75,73,67,60,51,41,31,23,16,12,9,8,6,5,4,4,3,3,2,2,2,1,1,1,1,1,1,1,1,0,0
75,76,71,66,59,49,40,32,26,21,18,15,13,12,10,9,7,6,5,5,4,3,3,2,2,2,2,1,1,1,1
78,79,77,74,68,61,54,47,41,36,33,30,27,24,22,19,18,16,14,13,12,11,10,9,8,7,6,6,5,5,4
82,84,84,83,81,79,76,74,72,71,70,69,68,66,64,62,61,59,57,56,54,53,52,50,48,47,45,43,42,41,40
83,87,89,90,90,89,89,89,90,92,95,98,102,106,109,112,116,119,122,125,128,131,133,137,142,145,148,152,152,152,148
85,90,93,95,96,96,97,98,100,104,108,113,117,122,128,133,138,144,149,155,161,167,174,181,190,198,205,214,221,228,235
87,92,95,98,100,100,101,103,106,110,115,120,126,131,138,144,150,156,163,170,178,187,196,206,217,227,238,251,263,275,286
87,94,97,101,103,104,105,107,111,115,122,128,136,144,152,160,169,178,188,198,209,220,232,244,258,272,288,305,324,342,362
88,95,99,103,105,107,109,112,116,122,130,138,148,158,167,178,188,199,211,225,241,258,276,296,318,341,367,395,425,456,487
88,95,100,105,108,110,113,118,123,130,139,149,160,172,184,197,210,225,242,262,285,308,331,355,379,409,447,493,550,611,683
89,97,102,107,111,114,119,124,130,138,148,160,173,187,202,218,235,254,276,300,326,352,379,410,444,487,541,602,669,740,813
89,98,104,110,115,119,124,130,137,147,158,170,185,201,219,239,260,283,308,336,366,396,431,469,512,564,628,699,784,874,980
90,99,106,113,119,123,129,136,145,155,167,181,197,214,235,257,281,306,335,365,397,432,473,517,568,628,700,782,878,978,1093
91,101,108,116,122,128,135,143,153,164,178,194,211,230,251,274,300,327,358,391,428,468,514,566,627,696,777,868,973,1082,1209
91,102,111,119,127,134,141,151,161,174,189,206,224,245,268,294,323,354,390,428,470,515,564,620,684,758,849,952,1076,1205,1361
92,103,112,122,130,138,147,158,171,185,202,220,241,264,290,318,350,384,422,463,508,556,611,672,743,826,927,1040,1176,1317,1490
93,105,115,125,134,143,154,166,180,196,214,234,255,279,306,336,369,407,447,493,545,601,665,737,817,908,1014,1133,1269,1411,1577
93,106,118,129,140,150,161,174,189,206,225,246,269,296,327,361,400,442,488,539,596,659,730,810,900,1003,1119,1250,1397,1549,1723
94,108,120,132,144,156,169,184,201,219,240,262,287,316,350,389,433,481,532,589,651,720,797,884,982,1096,1225,1371,1536,1707,1900
96,110,124,137,151,164,179,195,213,233,257,283,313,348,387,432,482,538,598,664,736,814,899,997,1106,1232,1373,1532,1711,1895,2112
99,114,128,144,159,176,195,216,240,266,295,328,364,405,453,507,569,638,714,797,886,981,1089,1213,1355,1519,1701,1892,2079,2271,2434
103,118,135,151,169,187,208,232,259,292,329,372,420,475,538,608,686,772,868,974,1093,1224,1369,1529,1705,1904,2131,2384,2674,2976,3330
106,122,139,157,176,197,222,250,281,318,359,405,457,518,587,667,759,864,983,1119,1273,1449,1649,1877,2138,2437,2778,3159,3589,4034,4544
