1299,1187,1077,969,872,783,711,655,614,576,542,503,461,415,373,335,302,275,252,232,214,197,181,166,152,140,128,116,104,92,80
1316,1218,1140,1060,989,921,858,804,763,730,703,679,649,614,579,547,517,496,477,460,441,422,399,375,350,328,311,295,280,269,250
1352,1263,1196,1129,1073,1019,972,932,898,870,846,820,792,761,726,689,654,620,587,558,530,504,478,454,428,403,379,356,333,310,286
1387,1325,1275,1223,1177,1129,1082,1039,1001,966,938,912,885,857,828,796,765,734,703,673,645,618,592,566,540,515,490,466,443,420,397
1408,1356,1313,1267,1225,1182,1139,1100,1066,1037,1013,991,966,940,911,879,846,814,783,753,726,700,675,650,625,601,577,552,528,504,479
1417,1372,1334,1295,1258,1219,1180,1145,1114,1086,1063,1042,1020,999,976,951,926,902,875,851,826,802,777,752,725,698,670,642,614,587,560
1421,1382,1349,1313,1279,1244,1210,1181,1157,1138,1124,1112,1098,1083,1064,1045,1024,1007,988,973,959,947,935,925,913,901,885,862,832,799,755
1427,1390,1360,1328,1301,1274,1249,1229,1216,1207,1201,1196,1187,1175,1162,1150,1141,1142,1149,1160,1176,1193,1207,1218,1224,1228,1222,1209,1185,1158,1111
1429,1398,1373,1348,1329,1309,1292,1282,1280,1282,1291,1301,1310,1318,1322,1324,1332,1343,1354,1372,1394,1416,1438,1463,1487,1514,1532,1544,1540,1532,1494
1433,1407,1389,1370,1357,1346,1339,1340,1349,1365,1387,1412,1435,1455,1473,1489,1506,1524,1544,1564,1586,1615,1653,1704,1764,1830,1892,1937,1973,1999,2022
1438,1416,1404,1392,1388,1388,1394,1406,1428,1455,1487,1524,1559,1593,1623,1653,1680,1712,1750,1797,1844,1911,1990,2076,2168,2272,2362,2434,2487,2531,2538
1443,1427,1422,1419,1425,1437,1454,1480,1512,1545,1583,1626,1668,1712,1760,1812,1867,1929,2000,2077,2157,2249,2349,2455,2564,2677,2783,2873,2971,3059,3179
1449,1444,1450,1455,1469,1487,1510,1541,1580,1626,1678,1740,1802,1865,1928,1992,2055,2124,2199,2284,2374,2473,2576,2684,2792,2900,3004,3103,3204,3299,3412
1454,1453,1467,1480,1503,1531,1565,1607,1655,1709,1770,1835,1899,1967,2031,2095,2161,2232,2307,2395,2491,2600,2722,2854,2989,3124,3255,3377,3514,3643,3824
1460,1464,1482,1501,1530,1564,1607,1657,1714,1777,1845,1913,1980,2047,2113,2180,2253,2332,2423,2527,2643,2773,2919,3065,3213,3363,3506,3639,3783,3921,4085
1464,1474,1499,1524,1559,1599,1646,1703,1767,1836,1911,1987,2061,2135,2208,2284,2365,2454,2557,2671,2808,2973,3163,3354,3556,3747,3919,4083,4270,4442,4677
1469,1485,1516,1548,1591,1641,1698,1765,1839,1916,1994,2074,2152,2226,2302,2387,2484,2596,2729,2879,3057,3256,3475,3706,3955,4188,4423,4662,4949,5222,5628
1475,1497,1538,1578,1631,1688,1755,1829,1913,2004,2098,2194,2291,2381,2464,2554,2657,2778,2934,3134,3371,3629,3906,4180,4441,4681,4925,5175,5475,5777,6203
1487,1513,1558,1604,1666,1737,1822,1920,2031,2146,2265,2379,2487,2588,2689,2794,2919,3066,3253,3482,3746,4029,4328,4631,4924,5226,5553,5909,6306,6725,7210
1509,1547,1607,1669,1748,1839,1942,2065,2199,2337,2479,2618,2740,2858,2974,3097,3241,3423,3645,3911,4213,4541,4884,5226,5576,5928,6309,6716,7214,7716,8393
1534,1593,1678,1766,1872,1987,2117,2267,2429,2597,2772,2946,3119,3286,3462,3640,3834,4040,4287,4573,4905,5268,5659,6073,6500,6958,7446,7982,8508,9064,9553
1553,1621,1726,1836,1969,2115,2276,2457,2654,2866,3101,3352,3602,3855,4111,4362,4609,4888,5199,5541,5918,6335,6765,7217,7736,8337,8983,9721,10348,11024,11304
1587,1669,1797,1925,2077,2240,2410,2597,2808,3042,3302,3591,3898,4221,4557,4912,5288,5711,6164,6654,7185,7788,8435,9159,9952,10812,11693,12581,13507,14415,15409
