770,649,525,420,327,270,241,226,216,213,203,188,175,161,148,133,117,101,86,73,62,54,47,40,35,31,27,26,25,25,24
770,666,564,478,401,354,326,310,296,284,265,241,219,197,178,159,141,125,110,98,87,78,70,63,56,51,46,42,39,36,33
770,693,609,537,469,422,391,369,348,331,307,280,255,232,211,191,172,155,138,123,110,99,90,83,76,70,64,59,54,50,46
770,722,652,594,529,484,449,423,397,378,351,322,295,269,245,223,203,184,166,151,137,124,113,103,94,86,79,72,66,60,54
800,758,689,632,566,519,482,454,425,402,373,342,314,287,262,239,218,199,181,165,150,137,125,114,104,96,88,80,73,67,61
846,793,718,654,586,537,501,473,446,424,395,364,334,306,280,256,233,213,194,177,162,148,136,124,114,105,96,89,81,74,68
859,807,733,671,604,556,520,492,465,442,413,381,352,325,299,275,253,232,213,196,180,166,153,141,131,121,113,105,98,90,83
864,814,742,683,618,573,538,511,485,463,436,408,381,356,332,308,286,264,244,225,209,194,180,168,156,146,137,128,120,112,104
867,821,752,696,634,593,564,543,523,509,488,466,445,425,403,382,361,339,318,301,286,271,260,249,238,227,218,208,198,189,179
869,827,762,711,656,622,602,592,583,581,571,556,542,528,512,494,478,460,445,433,421,408,397,385,373,362,355,351,346,344,339
874,835,776,730,682,655,641,639,636,639,638,633,629,624,617,605,592,578,565,556,548,540,534,527,518,512,512,512,515,522,527
877,842,788,750,710,692,689,697,703,713,720,722,724,726,727,723,719,713,710,712,713,715,720,728,732,742,756,772,793,818,855
879,850,804,774,745,738,745,762,777,795,808,824,845,870,898,926,946,959,964,969,968,966,964,968,967,972,984,1004,1025,1054,1084
883,860,824,803,783,787,809,842,874,912,945,973,1002,1032,1065,1093,1120,1142,1159,1170,1176,1178,1176,1176,1175,1180,1188,1203,1214,1228,1229
887,875,855,849,844,863,895,935,975,1021,1059,1095,1132,1167,1199,1230,1258,1285,1310,1333,1349,1359,1364,1365,1366,1370,1379,1393,1405,1419,1420
897,895,886,891,896,924,964,1011,1058,1112,1158,1204,1252,1298,1340,1379,1412,1441,1466,1489,1506,1519,1526,1532,1542,1556,1580,1618,1661,1707,1750
912,923,928,946,964,1002,1052,1107,1162,1223,1274,1325,1377,1428,1475,1523,1563,1605,1643,1682,1719,1750,1772,1791,1808,1830,1861,1906,1942,1990,1997
943,967,982,1008,1035,1082,1140,1203,1265,1331,1390,1446,1504,1561,1616,1666,1710,1754,1795,1837,1879,1921,1955,1986,2016,2052,2089,2135,2164,2200,2184
974,1025,1059,1103,1143,1201,1269,1338,1408,1481,1542,1600,1660,1718,1772,1831,1886,1943,1997,2053,2098,2142,2174,2200,2230,2268,2311,2366,2418,2472,2499
1007,1069,1116,1175,1230,1302,1381,1464,1540,1616,1680,1742,1809,1876,1948,2027,2104,2173,2242,2302,2347,2383,2417,2445,2476,2513,2559,2610,2675,2740,2832
1071,1163,1228,1304,1373,1458,1547,1646,1739,1834,1917,1999,2077,2155,2236,2320,2406,2494,2576,2651,2723,2784,2839,2892,2935,2962,2982,2991,3020,3040,3132
1121,1261,1341,1432,1506,1600,1696,1813,1936,2055,2158,2259,2341,2412,2486,2559,2637,2733,2833,2930,3038,3153,3249,3333,3406,3439,3428,3403,3390,3351,3405
1149,1331,1454,1589,1704,1835,1975,2130,2283,2430,2554,2648,2714,2785,2867,2960,3066,3198,3314,3406,3493,3591,3681,3757,3834,3899,3933,3932,3929,3915,3885
