125,288,432,575,706,829,944,1052,1150,1240,1322,1394,1457,1514,1565,1612,1654,1692,1728,1760,1789,1816,1840,1862,1882,1901,1918,1933,1948,1961,1974
148,318,472,625,770,914,1055,1188,1321,1453,1574,1690,1809,1916,2010,2098,2176,2240,2301,2357,2409,2457,2502,2544,2583,2619,2653,2684,2714,2743,2769
162,345,514,687,855,1029,1205,1382,1555,1722,1879,2025,2164,2299,2431,2555,2672,2780,2879,2969,3054,3133,3206,3275,3339,3398,3453,3505,3554,3602,3646
190,389,583,778,972,1165,1360,1552,1738,1918,2092,2268,2451,2644,2853,3066,3279,3488,3690,3879,4068,4248,4418,4581,4732,4867,4992,5112,5226,5337,5452
206,412,619,826,1033,1240,1447,1655,1863,2072,2280,2494,2710,2933,3164,3402,3637,3869,4095,4310,4518,4730,4944,5157,5374,5588,5790,5980,6161,6335,6500
214,431,646,864,1082,1302,1524,1746,1968,2189,2413,2639,2872,3115,3369,3630,3897,4160,4419,4669,4916,5158,5408,5663,5923,6182,6441,6682,6910,7134,7333
219,445,672,900,1129,1359,1591,1823,2054,2286,2519,2758,3004,3264,3534,3815,4096,4381,4660,4936,5210,5491,5773,6065,6360,6649,6932,7202,7479,7745,8053
224,454,685,918,1152,1389,1628,1870,2112,2356,2603,2860,3123,3400,3686,3977,4269,4565,4855,5148,5450,5760,6073,6400,6722,7037,7345,7643,7938,8231,8538
227,460,695,931,1169,1413,1661,1914,2170,2430,2694,2964,3243,3530,3825,4126,4431,4738,5049,5365,5689,6022,6357,6699,7046,7389,7735,8095,8470,8845,9264
231,469,709,951,1196,1445,1699,1956,2215,2481,2752,3031,3319,3614,3916,4222,4535,4855,5185,5523,5872,6227,6589,6956,7338,7725,8124,8533,8950,9366,9791
233,475,720,968,1218,1474,1733,1997,2264,2535,2812,3094,3386,3685,3991,4305,4628,4958,5302,5658,6019,6394,6774,7160,7558,7972,8393,8824,9261,9699,10132
236,482,733,985,1242,1503,1769,2040,2314,2595,2885,3182,3488,3803,4123,4449,4778,5121,5481,5855,6243,6650,7058,7471,7896,8342,8802,9288,9791,10303,10822
240,490,747,1006,1271,1540,1815,2095,2379,2670,2968,3273,3586,3904,4233,4567,4911,5273,5656,6049,6456,6875,7293,7718,8168,8644,9148,9687,10241,10805,11361
243,499,760,1023,1291,1566,1848,2136,2430,2733,3041,3353,3674,3999,4332,4680,5043,5425,5824,6233,6649,7071,7505,7963,8451,8973,9525,10089,10639,11196,11689
247,507,773,1040,1313,1591,1878,2172,2474,2786,3105,3432,3766,4111,4466,4832,5214,5613,6021,6439,6870,7314,7768,8250,8758,9287,9832,10388,10945,11501,12052
252,515,785,1057,1334,1618,1910,2209,2518,2837,3164,3498,3843,4197,4559,4933,5323,5727,6144,6575,7025,7492,7973,8479,9007,9546,10104,10671,11253,11834,12447
255,525,803,1082,1367,1657,1954,2259,2574,2900,3237,3582,3937,4299,4669,5047,5439,5845,6267,6707,7174,7661,8170,8705,9265,9831,10419,11012,11623,12234,12877
261,538,823,1109,1401,1697,2003,2317,2642,2978,3324,3675,4039,4410,4790,5183,5595,6015,6450,6907,7392,7896,8433,8997,9582,10176,10791,11413,12056,12702,13390
268,552,845,1141,1442,1749,2066,2393,2728,3077,3435,3798,4172,4558,4952,5361,5789,6229,6683,7165,7673,8209,8778,9381,9996,10622,11267,11925,12618,13319,14101
281,576,878,1184,1495,1812,2141,2479,2828,3192,3568,3959,4363,4782,5217,5666,6121,6584,7064,7565,8101,8674,9300,9961,10647,11348,12064,12782,13499,14222,14932
319,619,935,1256,1591,1939,2298,2671,3051,3444,3850,4271,4707,5160,5623,6098,6580,7068,7582,8134,8731,9383,10090,10834,11609,12380,13155,13935,14702,15466,16220
341,654,988,1327,1682,2053,2438,2834,3250,3679,4120,4585,5080,5592,6132,6703,7285,7869,8466,9076,9697,10344,11041,11760,12494,13250,14037,14835,15750,16665,17832
359,686,1030,1384,1761,2161,2585,3039,3514,4012,4534,5089,5666,6292,6956,7667,8419,9218,10047,10916,11840,12838,13906,15074,16342,17692,19095,20564,22048,23541,25041
