0,1,15,31,54,83,114,143,169,191,209,224,236,247,256,264,272,278,284,288,291,294,296,298,300,301,302,304,305,306,306
0,9,37,65,101,139,173,204,229,249,265,279,290,300,309,317,323,329,335,339,343,346,349,352,355,358,360,363,365,368,370
0,21,60,97,140,178,213,244,271,294,316,335,352,367,381,394,407,418,428,437,444,450,455,460,464,468,472,475,478,481,483
0,50,99,147,193,236,275,311,344,374,402,427,450,472,491,509,525,539,552,563,573,582,590,598,605,612,619,625,631,636,641
0,63,118,173,222,267,309,348,385,419,452,483,512,539,565,588,610,631,649,666,681,695,707,719,730,740,749,758,766,774,781
19,82,139,194,246,295,341,385,426,466,503,538,571,602,630,656,680,702,722,741,759,775,791,806,820,833,845,857,868,879,890
41,100,156,212,265,316,364,410,455,498,539,580,617,653,686,716,745,771,796,820,842,863,883,902,920,937,953,968,982,996,1009
51,110,167,224,279,332,383,433,481,528,573,616,657,695,730,763,794,823,851,876,901,923,945,965,983,1001,1018,1034,1049,1064,1077
56,117,176,234,291,347,400,453,505,556,605,654,700,744,784,821,855,887,917,946,973,999,1024,1049,1073,1095,1117,1138,1157,1177,1194
59,122,183,244,304,362,420,477,537,598,661,724,787,847,904,959,1013,1063,1113,1160,1205,1248,1289,1329,1367,1404,1441,1476,1510,1544,1576
62,126,191,255,320,385,452,522,598,680,767,863,965,1071,1183,1300,1419,1534,1648,1758,1864,1969,2075,2181,2287,2394,2502,2609,2718,2827,2938
64,131,200,270,341,417,498,591,695,814,951,1102,1257,1417,1595,1793,2025,2299,2616,2973,3370,3797,4275,4848,5495,6206,7046,7966,9037,10132,11536
66,137,213,293,378,470,572,688,824,984,1171,1380,1616,1873,2151,2454,2789,3152,3566,4045,4592,5216,5912,6670,7500,8441,9523,10781,12236,13775,15568
68,145,233,324,424,534,656,799,964,1156,1375,1626,1896,2190,2525,2908,3328,3808,4360,4965,5603,6305,7060,7910,8897,10066,11417,12985,14640,16381,18101
70,153,252,355,471,601,749,919,1114,1344,1607,1902,2229,2581,2969,3398,3871,4406,5020,5683,6397,7188,8072,9094,10296,11683,13280,15000,16892,18822,20973
74,168,281,401,535,687,859,1054,1272,1524,1812,2134,2488,2884,3322,3803,4345,4960,5642,6393,7219,8121,9150,10337,11670,13201,14949,16803,18874,21007,23447
79,189,314,445,593,762,950,1163,1401,1667,1964,2301,2679,3103,3576,4115,4720,5403,6171,7024,7945,8981,10125,11414,12900,14604,16498,18591,20872,23199,25742
96,226,372,526,697,885,1095,1324,1577,1853,2164,2515,2917,3367,3880,4464,5121,5863,6698,7633,8666,9838,11123,12592,14245,16140,18291,20732,23533,26427,29904
131,277,433,601,784,989,1214,1464,1731,2027,2353,2723,3144,3636,4201,4847,5585,6420,7341,8371,9507,10785,12232,13905,15828,18099,20674,23560,26692,29951,33392
179,348,532,725,935,1158,1400,1667,1956,2270,2628,3033,3501,4046,4684,5428,6266,7182,8208,9331,10545,11960,13607,15473,17720,20400,23421,26877,30627,34507,38530
251,438,649,872,1114,1373,1662,1975,2305,2666,3068,3510,4014,4610,5301,6092,6995,8049,9231,10533,11992,13672,15546,17706,20338,23539,27290,31670,36599,41742,47352
339,521,754,997,1269,1564,1893,2231,2597,3008,3451,3946,4517,5175,5910,6748,7720,8873,10193,11682,13397,15299,17398,19705,22482,25825,29824,34586,40072,45848,52234
385,589,851,1118,1422,1753,2111,2482,2896,3354,3853,4426,5095,5834,6654,7568,8586,9780,11134,12719,14592,16725,19067,21747,24843,28429,32627,37561,43074,48886,55215
