-0,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,2,2,3,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
0,2,2,3,4,5,5,6,6,7,7,7,7,8,8,8,8,9,9,9,9,9,9,9,10,10,10,10,10,10,10
1,2,3,4,5,6,8,9,10,10,11,12,12,13,13,13,13,14,14,14,14,14,14,15,15,15,15,15,15,15,15
1,2,4,5,7,8,9,11,12,13,14,15,16,17,17,18,19,19,20,21,21,22,22,22,22,23,23,23,23,24,24
1,3,4,6,7,9,11,12,14,15,17,18,19,21,22,23,24,25,26,28,28,29,30,31,32,32,33,33,34,34,35
1,3,5,6,8,10,12,14,15,17,19,21,23,25,27,29,32,34,37,40,43,47,51,55,60,64,68,71,75,77,80
2,3,5,7,9,11,13,15,17,19,21,23,26,28,31,34,38,42,46,51,56,62,69,76,84,93,103,114,125,137,147
2,4,6,8,10,12,14,16,18,20,23,25,28,31,34,38,42,47,52,57,63,70,78,87,96,107,120,133,149,165,183
2,4,6,8,10,12,14,17,19,22,24,27,30,34,37,41,46,51,57,64,71,78,87,96,107,119,133,148,165,182,203
2,4,6,9,11,13,15,18,20,23,26,29,33,36,40,45,50,56,62,69,76,85,94,104,117,130,146,163,182,202,224
2,5,7,9,11,14,16,19,22,24,28,31,35,39,43,48,54,60,67,74,82,91,101,112,125,139,156,174,196,218,246
2,5,7,10,12,15,17,20,23,26,29,33,37,41,46,51,57,63,70,78,87,97,107,120,134,149,167,187,210,233,261
3,5,8,10,13,15,18,21,24,27,31,35,39,44,49,54,61,67,75,84,93,104,116,130,145,162,181,201,225,249,278
3,6,8,11,13,16,19,22,25,29,33,37,41,46,52,58,64,72,80,89,99,110,123,137,153,172,192,214,239,264,293
3,6,9,12,14,17,20,24,27,31,35,39,44,49,55,62,69,77,85,95,106,118,131,146,163,182,204,228,254,280,309
4,7,10,13,16,19,23,26,30,34,39,44,49,55,61,68,76,85,94,104,116,128,141,157,175,196,219,245,272,299,327
4,7,11,15,19,23,27,31,36,42,48,54,61,68,75,83,91,100,110,121,133,146,160,176,195,217,243,271,301,332,365
4,8,13,18,23,28,35,41,48,56,64,72,81,91,103,115,129,144,162,180,201,224,250,278,309,343,380,421,465,510,559
5,9,14,19,24,30,37,45,54,63,75,87,102,118,136,157,181,207,237,270,308,350,397,451,510,577,652,735,828,923,1030
6,10,15,20,26,33,41,49,59,70,82,97,114,133,154,179,207,238,274,315,362,414,474,543,621,710,811,924,1051,1182,1332
