75,67,57,48,38,28,20,14,10,7,5,4,4,3,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0
77,69,61,53,44,35,28,21,16,13,11,9,8,7,5,5,4,3,3,2,2,2,1,1,1,1,1,1,1,1,0
78,73,66,58,50,42,34,27,22,18,15,12,11,9,8,7,6,5,4,4,3,3,2,2,2,2,1,1,1,1,1
79,76,71,66,61,55,50,45,41,38,36,33,31,29,26,25,23,22,20,19,17,16,15,14,13,12,11,10,9,8,7
81,78,75,71,66,61,57,53,50,48,46,45,42,40,38,36,34,33,31,30,29,27,26,25,23,22,21,20,19,17,16
81,80,77,73,70,65,62,59,56,55,54,52,51,49,48,46,45,44,42,41,39,38,37,35,34,32,31,29,28,26,25
83,81,79,76,74,71,68,66,64,63,62,61,60,59,58,57,56,54,53,51,50,48,47,45,43,42,40,38,37,35,34
83,82,81,79,77,75,73,71,69,68,68,67,66,66,66,65,65,64,63,62,61,59,58,57,56,55,54,52,50,49,47
84,83,82,81,80,78,76,74,73,73,72,72,73,74,76,79,81,84,86,89,92,96,100,103,106,108,109,108,108,107,105
84,84,84,83,82,80,79,78,77,78,79,80,82,86,89,93,98,103,109,115,122,130,139,148,157,166,174,183,196,209,235
85,85,85,85,84,83,83,83,84,85,87,90,93,97,103,108,115,122,130,139,150,163,178,194,214,235,254,274,292,309,326
85,86,86,86,86,86,86,87,89,91,94,97,101,107,113,120,130,140,151,164,179,197,217,240,265,292,319,347,378,408,445
85,87,87,88,89,90,91,92,95,98,102,106,111,118,125,135,146,158,172,189,208,230,255,282,310,341,374,411,454,498,553
86,88,89,91,92,93,95,98,101,105,110,115,121,128,136,146,158,173,191,212,237,263,292,321,353,389,428,471,519,568,620
86,89,91,93,95,97,100,104,108,113,118,124,130,138,148,159,173,190,210,235,263,293,326,362,401,444,491,543,601,660,725
87,90,93,95,98,101,104,109,114,120,127,134,142,152,163,176,191,209,231,257,287,320,356,395,438,484,535,592,654,717,788
88,91,95,99,102,106,110,115,121,128,136,144,154,165,178,193,210,231,255,283,315,350,388,430,476,526,583,645,711,780,850
88,93,97,101,105,110,115,121,128,137,147,157,168,181,196,212,231,253,280,310,344,383,426,474,526,584,647,713,786,860,942
89,94,99,104,109,114,121,128,137,147,158,171,185,199,216,235,257,282,312,346,384,427,477,532,595,663,735,813,897,981,1075
90,96,102,109,115,122,130,140,151,165,179,195,213,233,254,278,306,336,368,405,446,493,545,606,674,752,838,934,1040,1150,1275
91,99,108,117,128,140,153,169,187,208,230,255,282,313,347,384,424,469,521,580,649,724,808,896,991,1096,1219,1359,1517,1686,1874
93,101,112,123,137,151,169,190,213,239,269,303,340,383,430,483,543,610,686,770,865,972,1092,1227,1377,1547,1736,1945,2176,2414,2682
95,104,115,128,142,159,180,204,232,264,301,343,391,445,507,578,659,751,856,975,1111,1266,1442,1642,1870,2128,2422,2749,3115,3494,3925
