346,327,300,272,240,208,177,150,128,113,102,94,87,80,73,64,56,48,41,35,30,26,23,22,20,19,18,16,14,12,12
348,333,312,289,262,234,206,180,160,144,133,126,120,113,105,96,86,77,69,62,57,52,49,46,44,41,39,36,33,30,30
351,341,323,304,282,257,233,212,194,179,167,158,148,139,130,120,111,102,94,87,82,76,72,67,63,59,55,51,47,43,40
356,347,332,315,295,274,253,235,219,207,197,188,179,170,161,152,143,135,128,121,116,110,105,100,95,90,86,81,76,72,68
359,352,340,326,308,290,272,255,241,230,222,214,208,200,193,185,177,169,162,155,150,144,138,132,126,120,115,110,104,99,94
361,357,346,334,319,302,285,270,257,247,238,230,222,214,206,199,191,184,177,171,165,159,154,148,142,137,131,126,121,116,112
362,359,350,340,326,310,295,280,267,257,248,241,234,227,220,213,206,199,192,186,180,175,169,164,159,154,149,145,140,136,131
363,362,353,344,331,316,301,287,276,267,260,254,249,243,237,231,226,220,215,211,207,202,198,193,188,184,179,174,169,164,159
365,364,357,349,337,323,310,297,287,280,274,270,266,262,258,255,253,251,249,249,249,249,250,251,250,249,247,244,238,233,226
366,366,360,352,342,330,318,309,301,297,295,294,294,293,292,293,297,303,312,323,336,350,364,380,394,408,420,427,432,436,442
368,369,365,359,350,340,330,322,317,316,317,320,324,331,338,349,364,381,399,423,449,474,503,534,565,595,629,664,698,736,770
369,372,369,365,358,349,342,337,335,338,343,351,362,374,388,407,431,458,490,524,560,594,629,665,706,757,823,907,1004,1110,1225
370,374,373,371,366,360,356,354,357,364,373,385,398,414,433,457,486,518,552,589,631,680,736,803,879,966,1060,1168,1293,1421,1582
371,377,377,377,374,371,370,371,376,385,397,412,429,451,476,504,539,580,624,673,730,794,862,942,1035,1143,1263,1403,1549,1701,1851
373,380,383,386,386,386,387,391,398,409,424,443,465,491,522,556,595,643,697,760,834,918,1011,1118,1234,1370,1525,1699,1900,2111,2358
375,385,390,395,397,399,403,410,420,434,453,475,502,534,569,610,657,713,776,850,935,1031,1137,1255,1388,1553,1741,1962,2208,2469,2745
376,388,396,403,407,412,418,427,440,457,477,503,534,569,609,657,711,776,849,931,1023,1126,1241,1374,1528,1718,1936,2187,2457,2743,3028
378,392,402,412,419,427,437,448,465,485,510,541,577,618,665,720,781,855,941,1040,1151,1275,1412,1562,1732,1939,2182,2465,2791,3135,3518
382,398,411,423,434,446,459,475,496,522,554,591,632,680,733,792,859,943,1042,1157,1285,1437,1601,1779,1984,2222,2493,2808,3189,3580,4075
386,406,422,438,454,470,489,512,540,573,614,659,708,764,826,895,977,1074,1192,1332,1492,1672,1876,2098,2344,2622,2942,3292,3713,4143,4689
391,415,439,463,488,516,548,584,626,672,724,779,839,911,993,1085,1193,1325,1474,1654,1864,2113,2395,2706,3041,3406,3804,4232,4750,5274,5969
394,430,468,507,551,598,652,714,784,863,951,1048,1154,1272,1401,1544,1701,1873,2063,2278,2540,2868,3271,3761,4285,4842,5361,5807,6143,6460,6605
396,437,488,543,607,683,773,876,996,1134,1291,1471,1674,1906,2169,2467,2805,3189,3624,4117,4675,5306,6018,6821,7726,8744,9886,11142,12534,13968,15578
