12,9,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,10,7,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,13,10,8,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,19,17,15,14,12,10,8,7,6,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,20,19,17,16,14,13,11,10,9,8,6,5,5,4,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0
24,23,22,21,20,19,18,16,15,14,13,12,11,10,9,8,7,7,6,5,4,3,3,3,2,2,2,1,1,1,0
25,25,24,23,22,21,20,19,18,17,16,15,15,14,13,12,12,11,10,9,8,7,7,6,6,5,5,4,3,2,1
27,26,25,25,24,23,22,21,21,20,19,18,17,17,16,16,15,14,13,12,11,10,10,9,9,8,8,7,6,5,4
28,27,27,26,26,25,24,24,23,22,21,21,20,20,19,19,18,17,16,15,14,13,13,12,12,11,11,10,9,8,7
29,28,28,27,27,26,26,25,25,24,24,23,22,22,22,21,21,20,19,18,17,16,16,15,15,14,13,13,12,11,9
29,29,29,29,28,28,28,28,27,27,27,26,26,26,25,25,25,24,23,22,22,21,21,21,20,20,19,18,17,15,11
30,30,30,30,30,30,30,30,30,30,29,29,29,30,30,31,31,32,31,31,31,31,32,34,35,36,36,36,32,28,16
31,31,31,32,32,33,33,34,35,35,36,37,38,40,41,43,44,45,46,48,49,51,54,58,62,65,67,67,61,55,35
32,32,33,34,35,36,37,38,40,41,43,44,46,48,50,52,55,57,59,62,64,67,70,74,78,83,86,90,90,90,82
32,34,35,36,37,39,40,42,43,45,47,49,52,54,57,60,62,65,68,71,74,78,83,89,96,104,111,118,118,118,105
33,35,36,38,40,41,43,45,47,50,52,55,58,61,65,69,73,77,81,86,92,98,107,117,127,137,147,156,159,163,156
34,36,38,40,42,44,46,49,51,54,57,61,65,69,74,79,85,91,97,105,113,121,132,142,154,168,181,194,204,213,212
35,37,39,42,45,47,50,53,57,60,65,69,74,79,85,92,100,108,117,127,138,150,166,182,198,216,234,251,268,285,296
36,39,41,44,47,51,54,58,63,68,73,79,86,92,100,108,117,127,139,153,168,185,205,226,248,273,297,321,344,366,383
38,41,45,48,53,57,62,68,74,80,88,95,103,112,121,131,142,157,174,192,214,238,263,288,316,344,374,408,447,486,533
40,44,48,53,59,65,71,78,86,94,104,113,124,137,151,165,182,201,222,245,271,300,333,370,410,452,498,545,600,654,725
42,46,51,57,63,70,78,87,96,106,117,129,143,157,174,192,213,237,264,293,326,363,404,449,497,551,608,668,738,808,898
45,49,55,61,69,77,87,98,109,123,138,154,172,193,216,240,269,304,342,384,431,487,545,613,689,773,863,960,1067,1174,1304
