7057,6296,5674,5078,4580,4117,3728,3393,3073,2760,2476,2218,1955,1723,1540,1376,1236,1148,1097,1066,1043,1007,941,862,770,699,661,674,735,818,978
7159,6506,5967,5440,4976,4531,4154,3815,3493,3196,2937,2665,2407,2196,2037,1904,1828,1764,1722,1673,1624,1552,1495,1419,1339,1261,1210,1163,1151,1154,1204
7217,6636,6182,5723,5317,4907,4531,4172,3849,3568,3341,3133,2953,2785,2634,2491,2369,2258,2168,2084,2005,1922,1835,1738,1637,1538,1455,1384,1336,1298,1284
7294,6762,6355,5943,5584,5233,4916,4606,4330,4085,3865,3655,3469,3289,3121,2964,2823,2687,2561,2438,2316,2198,2082,1968,1859,1756,1659,1568,1485,1406,1337
7336,6835,6447,6060,5725,5401,5108,4820,4553,4306,4076,3856,3656,3466,3290,3124,2968,2818,2675,2536,2402,2273,2150,2032,1920,1814,1716,1626,1546,1469,1409
7381,6877,6497,6118,5797,5485,5205,4927,4664,4417,4184,3961,3754,3557,3375,3203,3043,2890,2747,2610,2476,2347,2223,2104,1989,1882,1783,1691,1609,1530,1467
7394,6898,6527,6159,5848,5546,5272,4999,4737,4489,4255,4030,3824,3631,3453,3287,3132,2982,2838,2699,2562,2429,2302,2182,2066,1960,1864,1777,1704,1635,1587
7405,6920,6560,6202,5900,5606,5340,5073,4817,4574,4343,4123,3920,3728,3549,3384,3228,3077,2935,2798,2662,2531,2406,2286,2172,2068,1974,1890,1820,1754,1707
7416,6940,6589,6240,5946,5661,5402,5141,4889,4652,4424,4204,4003,3816,3644,3488,3343,3201,3065,2932,2797,2665,2539,2418,2304,2201,2109,2028,1960,1897,1850
7427,6960,6620,6279,5994,5715,5462,5206,4961,4728,4507,4296,4103,3921,3758,3609,3469,3336,3209,3081,2949,2822,2698,2580,2474,2384,2301,2228,2161,2094,2029
7435,6980,6651,6322,6047,5780,5536,5290,5054,4831,4616,4410,4222,4048,3891,3753,3627,3504,3383,3261,3131,3001,2876,2757,2648,2556,2471,2395,2322,2249,2169
7447,6999,6679,6359,6093,5834,5597,5358,5128,4914,4712,4523,4352,4194,4045,3909,3777,3646,3516,3389,3256,3129,3008,2896,2795,2711,2632,2559,2482,2407,2315
7454,7014,6706,6397,6145,5901,5680,5457,5241,5036,4840,4653,4480,4322,4178,4046,3927,3814,3698,3583,3465,3342,3216,3097,2988,2890,2803,2732,2669,2606,2548
7463,7032,6734,6436,6195,5962,5750,5535,5324,5124,4934,4753,4588,4442,4310,4188,4074,3966,3852,3738,3620,3503,3380,3272,3178,3101,3032,2981,2928,2874,2816
7478,7057,6773,6487,6259,6039,5839,5635,5436,5246,5064,4892,4733,4592,4466,4353,4251,4158,4058,3970,3873,3779,3691,3622,3542,3480,3419,3351,3281,3213,3154
7489,7083,6812,6541,6327,6120,5932,5738,5548,5365,5192,5028,4881,4750,4644,4552,4481,4419,4364,4303,4242,4171,4094,4013,3930,3839,3754,3677,3611,3548,3511
7512,7111,6850,6588,6385,6191,6015,5837,5664,5501,5348,5205,5080,4971,4886,4816,4763,4713,4667,4614,4559,4500,4449,4399,4348,4290,4224,4146,4070,3986,3931
7537,7158,6918,6675,6492,6323,6171,6018,5868,5721,5577,5442,5319,5215,5137,5073,5030,4996,4967,4931,4903,4870,4836,4797,4748,4684,4603,4511,4438,4355,4345
7568,7224,7003,6785,6624,6478,6353,6225,6095,5970,5841,5718,5607,5520,5455,5412,5387,5380,5370,5359,5357,5361,5355,5351,5337,5299,5233,5158,5064,4962,4856
7642,7313,7112,6914,6778,6660,6566,6469,6374,6278,6182,6092,6017,5968,5941,5931,5928,5942,5957,5982,6008,6060,6101,6127,6130,6119,6042,5943,5777,5596,5299
7731,7427,7285,7155,7102,7073,7065,7027,6981,6926,6857,6806,6783,6754,6742,6753,6760,6793,6850,6935,7029,7129,7207,7291,7320,7319,7281,7217,7077,6945,6713
7793,7521,7421,7330,7317,7337,7375,7411,7440,7473,7503,7546,7584,7623,7658,7692,7741,7812,7893,7990,8087,8158,8213,8262,8280,8275,8231,8154,7998,7831,7546
7844,7628,7598,7569,7616,7677,7745,7799,7845,7898,7959,8044,8127,8204,8260,8293,8332,8397,8498,8658,8857,9053,9221,9351,9403,9398,9330,9258,9177,9087,9059
