14,10,8,6,6,6,6,6,6,5,4,3,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
14,10,9,8,8,8,9,9,9,8,8,7,6,5,5,4,4,4,4,3,3,3,2,2,2,2,2,1,1,1,1
14,11,10,10,10,11,12,12,12,11,10,9,9,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2
14,13,12,12,13,13,13,13,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3
14,13,13,13,14,14,14,14,14,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3
14,14,14,14,14,15,15,15,15,15,14,13,12,11,11,10,10,9,9,8,8,7,7,6,6,6,5,5,5,5,4
16,15,15,15,15,16,16,16,16,16,15,14,13,13,12,11,11,10,10,9,9,8,8,7,7,7,6,6,6,5,5
17,15,15,15,16,16,17,17,17,17,16,15,14,13,13,12,12,11,11,10,10,9,9,8,8,8,7,7,7,6,6
17,16,16,16,17,17,18,19,18,18,17,17,16,15,15,14,14,13,13,12,12,11,11,10,10,10,9,9,9,8,8
17,16,16,17,17,18,19,20,20,20,19,18,18,17,16,16,15,15,14,14,13,13,12,12,12,11,11,10,10,10,9
17,16,17,17,18,20,21,21,22,21,21,20,19,19,19,18,18,18,18,18,18,18,18,17,17,17,17,18,18,18,17
17,17,17,18,20,21,23,24,24,24,24,24,24,24,25,26,27,28,30,32,34,36,38,41,45,52,60,71,81,92,99
17,17,19,20,22,24,26,28,28,29,29,30,31,34,37,40,44,48,51,55,59,65,71,79,87,96,105,114,125,136,148
18,18,20,23,26,29,32,34,35,35,36,37,39,43,47,52,57,63,68,74,81,88,96,106,117,131,147,162,180,198,217
18,19,23,26,30,34,38,40,41,42,43,45,47,51,56,62,68,75,82,90,98,107,117,129,143,159,177,195,213,230,248
18,21,26,31,35,40,44,46,47,48,50,52,55,60,65,72,80,88,97,106,116,127,141,156,174,192,212,232,252,273,296
19,24,30,35,41,45,49,51,53,55,56,59,62,67,74,81,90,99,109,119,131,145,162,181,201,222,243,265,288,311,338
22,28,35,41,47,52,56,59,60,62,63,66,70,76,83,92,102,113,124,136,151,168,188,212,235,259,283,305,328,351,377
25,33,40,47,53,59,64,67,68,70,71,74,79,86,95,105,117,130,143,158,175,195,218,243,270,297,323,351,376,403,427
30,38,46,54,61,68,73,76,78,80,81,85,90,98,108,119,132,146,162,180,201,225,252,281,311,341,372,405,441,477,519
37,46,55,64,73,80,86,89,90,92,94,98,105,115,127,140,154,169,187,209,235,265,298,333,367,403,441,482,530,579,641
43,53,62,72,81,89,96,100,102,103,105,110,117,127,139,153,169,187,208,234,264,299,335,374,414,455,500,552,611,671,742
50,60,71,82,91,100,108,113,116,119,123,129,138,150,163,178,194,212,232,258,291,328,370,417,464,514,566,618,672,728,783
