1,3,5,7,9,10,11,11,12,13,13,14,14,14,14,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,16
3,6,9,12,15,17,19,21,22,23,24,25,26,27,27,28,28,28,29,29,29,29,30,30,30,30,30,30,30,31,31
4,9,14,18,22,25,28,30,31,33,34,34,35,36,36,37,38,38,39,39,39,40,40,40,41,41,41,41,41,41,41
5,12,19,26,33,39,45,51,56,61,65,69,73,76,79,82,85,88,90,93,95,97,98,100,101,102,104,105,106,107,108
7,15,22,30,38,45,53,60,67,74,81,88,94,99,105,110,115,119,124,128,131,135,138,141,144,146,149,151,153,155,156
7,16,25,33,41,50,59,68,77,85,94,103,111,120,128,135,142,149,155,161,166,171,176,181,185,189,193,197,201,204,208
9,17,27,36,46,55,65,75,85,94,104,113,123,133,142,151,160,168,176,184,191,198,204,210,216,222,227,232,237,243,247
9,19,29,39,49,59,70,80,91,101,112,122,133,145,156,167,178,189,199,210,220,231,242,252,261,270,278,286,293,301,309
10,20,30,41,51,62,74,85,96,107,118,130,143,157,172,189,206,226,246,269,294,320,346,371,394,416,436,455,474,492,512
10,21,31,42,54,65,76,88,100,113,126,140,156,172,190,210,231,254,279,306,335,366,401,439,479,520,565,612,669,726,807
11,22,33,44,56,68,80,93,106,120,134,149,166,184,205,227,250,276,305,336,371,411,455,502,554,612,673,738,808,878,949
11,22,34,46,58,71,84,98,112,127,142,159,177,197,219,243,269,298,331,367,408,453,503,557,617,681,751,826,914,1003,1118
11,23,35,48,61,75,88,103,118,134,150,169,188,209,232,258,287,319,355,395,440,489,543,603,669,741,821,908,1005,1104,1220
12,24,37,50,64,78,93,108,124,141,159,178,199,222,247,274,304,338,376,419,468,521,578,642,712,789,876,972,1079,1190,1314
12,25,38,52,66,81,97,114,131,149,168,189,211,234,260,289,320,356,397,443,495,553,615,683,759,843,938,1044,1162,1284,1418
13,26,40,55,70,86,103,120,138,157,178,200,223,248,276,307,341,380,423,472,526,586,652,726,809,900,1005,1118,1246,1378,1532
14,28,43,58,74,91,108,126,145,166,188,211,236,264,293,326,361,401,446,496,552,615,686,764,851,949,1058,1176,1304,1437,1579
14,29,45,61,78,95,114,134,154,176,200,225,252,280,312,346,384,425,472,526,586,653,730,815,909,1014,1128,1249,1380,1514,1655
15,31,47,64,81,100,120,141,163,187,213,241,271,303,337,375,415,461,511,568,630,702,782,870,969,1079,1196,1324,1460,1598,1746
16,33,50,68,87,107,129,152,177,204,234,265,299,336,377,422,472,527,586,652,723,799,883,976,1077,1189,1315,1453,1604,1760,1935
17,35,56,77,100,126,155,187,222,262,306,355,410,470,536,609,689,776,873,979,1095,1224,1366,1523,1695,1886,2096,2324,2573,2829,3112
19,38,60,83,109,139,172,209,252,299,352,412,479,555,640,735,842,963,1098,1250,1420,1612,1827,2069,2340,2644,2986,3361,3779,4208,4693
21,40,63,87,115,147,183,225,272,326,387,457,537,628,731,849,984,1137,1311,1510,1737,1996,2290,2625,3006,3439,3933,4481,5096,5733,6459
