275,690,1088,1482,1860,2225,2561,2874,3174,3464,3752,4050,4349,4632,4898,5144,5368,5569,5751,5916,6064,6195,6314,6425,6529,6625,6715,6800,6880,6957,7028
308,766,1203,1632,2048,2459,2849,3221,3582,3922,4243,4553,4844,5117,5371,5605,5820,6021,6206,6380,6544,6697,6840,6975,7102,7222,7335,7442,7542,7641,7733
400,860,1313,1758,2195,2620,3028,3418,3801,4169,4523,4866,5202,5523,5838,6162,6494,6831,7168,7497,7793,8058,8292,8502,8691,8870,9040,9203,9358,9510,9653
465,960,1438,1912,2378,2842,3296,3748,4202,4654,5109,5576,6055,6538,7015,7495,7970,8440,8930,9448,9976,10505,11032,11536,12012,12463,12906,13337,13773,14205,14660
495,1015,1519,2022,2519,3013,3508,4009,4509,5014,5525,6045,6577,7129,7706,8300,8904,9505,10120,10716,11305,11893,12495,13071,13652,14224,14779,15307,15816,16317,16768
525,1059,1586,2111,2635,3156,3684,4218,4760,5308,5877,6454,7051,7669,8301,8920,9535,10137,10732,11324,11928,12544,13178,13821,14480,15157,15842,16524,17178,17838,18410
538,1085,1631,2177,2725,3274,3828,4386,4952,5527,6120,6722,7337,7964,8600,9228,9862,10499,11139,11781,12435,13095,13758,14428,15108,15805,16508,17226,17946,18669,19383
543,1095,1651,2208,2770,3337,3909,4486,5070,5659,6258,6864,7476,8095,8721,9348,9981,10619,11263,11915,12573,13240,13912,14592,15281,15982,16691,17415,18138,18867,19583
546,1102,1662,2223,2789,3360,3936,4518,5106,5700,6301,6911,7527,8149,8778,9410,10046,10689,11340,11999,12665,13340,14020,14707,15403,16111,16830,17560,18290,19026,19745
553,1113,1677,2242,2812,3386,3965,4549,5140,5735,6341,6958,7583,8216,8858,9501,10142,10792,11449,12115,12789,13475,14168,14873,15591,16328,17077,17837,18578,19325,20008
565,1139,1713,2287,2866,3446,4029,4618,5213,5814,6433,7075,7724,8390,9060,9730,10384,11052,11725,12417,13117,13835,14564,15311,16072,16863,17683,18512,19338,20177,20968
574,1161,1752,2343,2938,3537,4137,4742,5353,5972,6603,7254,7914,8590,9275,9959,10644,11342,12045,12758,13484,14225,14978,15746,16528,17337,18163,18995,19843,20696,21560
580,1177,1779,2380,2986,3594,4205,4821,5444,6077,6725,7389,8064,8754,9452,10151,10855,11568,12283,13010,13748,14505,15284,16088,16905,17757,18621,19487,20355,21229,22089
589,1193,1802,2411,3026,3648,4273,4903,5542,6189,6847,7519,8205,8904,9613,10327,11053,11787,12527,13273,14027,14798,15596,16425,17297,18213,19148,20102,21048,21994,22893
598,1208,1825,2443,3068,3699,4335,4977,5627,6287,6957,7637,8331,9035,9750,10476,11224,11982,12752,13537,14337,15150,15999,16888,17817,18780,19757,20742,21711,22674,23605
605,1223,1851,2480,3119,3766,4419,5078,5743,6417,7096,7789,8501,9233,9980,10750,11543,12339,13148,13971,14806,15655,16553,17490,18448,19423,20430,21422,22480,23535,24756
619,1256,1902,2549,3207,3878,4554,5243,5942,6645,7346,8062,8788,9530,10291,11083,11889,12722,13568,14427,15297,16194,17110,18056,19034,20037,21062,22095,23156,24218,25325
629,1284,1949,2617,3297,3991,4695,5413,6140,6871,7600,8339,9089,9859,10649,11470,12316,13188,14078,14986,15909,16847,17807,18784,19791,20813,21844,22867,23885,24895,25881
655,1325,2002,2684,3377,4087,4812,5552,6309,7078,7847,8627,9426,10242,11075,11936,12825,13729,14650,15589,16547,17518,18511,19516,20536,21569,22607,23636,24683,25724,26797
680,1387,2091,2802,3522,4263,5020,5791,6579,7375,8175,8981,9805,10647,11507,12391,13314,14259,15213,16202,17222,18250,19310,20392,21463,22534,23624,24709,25878,27051,28410
757,1491,2240,2994,3761,4550,5352,6178,7034,7908,8821,9790,10804,11840,12913,13980,15015,15993,16970,17962,18975,20018,21133,22299,23479,24706,25957,27231,28362,29539,30358
824,1580,2364,3159,3974,4810,5667,6540,7452,8419,9434,10524,11661,12816,13959,15114,16240,17388,18576,19798,21073,22418,23807,25246,26775,28334,29866,31381,32729,34049,34998
869,1693,2529,3369,4217,5088,5977,6880,7825,8820,9885,11035,12257,13542,14888,16256,17647,19073,20507,21949,23414,24904,26475,28145,29915,31782,33743,35727,37760,39802,41903
