3418,3059,2716,2392,2105,1875,1701,1559,1452,1358,1263,1159,1063,970,888,814,759,722,706,701,715,721,719,700,660,603,551,493,459,431,452
3501,3164,2858,2572,2332,2141,1994,1888,1797,1698,1590,1488,1386,1303,1251,1220,1189,1159,1123,1080,1033,986,938,889,835,776,723,674,636,604,591
3606,3295,3008,2746,2523,2352,2222,2123,2038,1955,1870,1788,1704,1630,1561,1497,1432,1370,1305,1242,1180,1120,1060,1002,941,882,828,777,736,698,677
3666,3395,3148,2922,2728,2576,2462,2361,2271,2186,2099,2009,1926,1847,1767,1689,1612,1537,1464,1396,1333,1272,1211,1153,1094,1035,982,932,890,851,827
3701,3458,3231,3024,2843,2701,2591,2493,2405,2320,2231,2144,2067,1994,1924,1860,1798,1736,1677,1625,1573,1521,1467,1412,1352,1291,1232,1175,1123,1072,1032
3742,3499,3279,3079,2907,2772,2671,2585,2507,2435,2360,2283,2212,2145,2078,2013,1950,1889,1829,1773,1720,1668,1612,1554,1492,1428,1364,1303,1248,1194,1153
3759,3526,3314,3124,2962,2841,2753,2679,2611,2547,2477,2404,2336,2273,2211,2152,2095,2043,1994,1953,1921,1896,1867,1834,1790,1735,1674,1612,1566,1520,1513
3765,3543,3344,3167,3017,2908,2831,2767,2708,2652,2588,2523,2462,2413,2371,2337,2306,2288,2264,2237,2213,2189,2152,2115,2076,2025,1968,1911,1859,1802,1769
3772,3560,3371,3202,3063,2962,2893,2841,2794,2752,2709,2672,2639,2624,2613,2609,2600,2591,2566,2534,2493,2455,2414,2373,2330,2286,2234,2180,2132,2083,2052
3780,3577,3400,3245,3124,3044,3000,2970,2944,2919,2892,2866,2847,2842,2838,2829,2812,2788,2752,2714,2677,2641,2608,2570,2528,2483,2433,2384,2338,2294,2256
3785,3596,3441,3308,3208,3152,3129,3117,3109,3104,3091,3075,3066,3061,3053,3040,3022,2998,2966,2932,2901,2872,2841,2805,2762,2716,2664,2615,2580,2546,2545
3797,3626,3489,3375,3295,3257,3251,3251,3254,3254,3246,3233,3226,3222,3211,3196,3181,3164,3143,3131,3126,3120,3107,3095,3069,3034,2989,2939,2889,2837,2800
3810,3656,3531,3429,3360,3329,3330,3341,3352,3361,3361,3357,3357,3358,3352,3347,3338,3329,3320,3325,3341,3359,3373,3385,3381,3359,3326,3293,3255,3216,3180
3818,3676,3567,3481,3428,3411,3423,3439,3455,3466,3473,3481,3502,3526,3549,3580,3603,3619,3639,3667,3692,3718,3742,3761,3764,3755,3740,3725,3722,3717,3758
3828,3698,3598,3521,3477,3470,3495,3524,3555,3585,3612,3638,3677,3718,3766,3817,3864,3907,3950,3991,4031,4069,4110,4152,4181,4215,4247,4278,4285,4307,4271
3838,3716,3630,3568,3543,3560,3609,3666,3724,3779,3831,3880,3932,3991,4051,4108,4162,4218,4270,4325,4378,4435,4493,4553,4603,4659,4709,4757,4775,4804,4758
3847,3740,3675,3635,3634,3676,3750,3827,3901,3968,4028,4081,4141,4210,4281,4352,4422,4497,4570,4643,4709,4773,4826,4871,4906,4957,5012,5083,5148,5230,5268
3853,3755,3698,3665,3672,3720,3803,3891,3978,4060,4132,4195,4261,4328,4397,4465,4534,4606,4678,4753,4830,4907,4983,5058,5130,5205,5280,5357,5427,5503,5556
3864,3775,3730,3711,3729,3789,3881,3976,4068,4156,4235,4306,4379,4451,4527,4604,4682,4765,4857,4948,5033,5120,5203,5274,5338,5406,5478,5558,5639,5733,5802
3908,3836,3820,3829,3882,3972,4091,4211,4321,4424,4515,4603,4697,4797,4896,5010,5118,5223,5329,5445,5543,5642,5749,5833,5905,5980,6066,6170,6289,6428,6557
3988,3966,4002,4065,4169,4314,4491,4691,4869,5048,5215,5362,5488,5624,5752,5879,5994,6098,6199,6301,6393,6526,6694,6855,7015,7186,7330,7471,7615,7761,7903
4037,4090,4189,4309,4474,4665,4883,5101,5304,5503,5709,5903,6088,6289,6432,6552,6635,6715,6772,6875,6987,7174,7376,7593,7797,7995,8144,8300,8512,8709,9078
4106,4209,4355,4524,4741,5007,5316,5626,5901,6141,6342,6488,6621,6784,6955,7107,7284,7477,7654,7819,8029,8248,8480,8731,8975,9167,9312,9372,9436,9455,9595
