331,724,1093,1461,1812,2147,2465,2768,3047,3313,3563,3800,4017,4223,4409,4579,4731,4872,4999,5118,5228,5330,5424,5512,5594,5670,5740,5806,5867,5927,5982
394,797,1183,1564,1929,2277,2609,2922,3213,3488,3745,3988,4219,4439,4648,4843,5024,5190,5345,5488,5621,5746,5862,5969,6069,6162,6248,6329,6405,6479,6547
417,837,1235,1627,2003,2359,2697,3019,3321,3610,3886,4151,4403,4644,4871,5084,5283,5470,5645,5810,5966,6114,6253,6384,6509,6626,6737,6843,6943,7042,7134
450,880,1291,1698,2087,2463,2823,3170,3506,3834,4154,4464,4765,5058,5335,5602,5861,6115,6355,6592,6822,7042,7247,7445,7631,7805,7970,8132,8286,8439,8583
463,902,1325,1745,2152,2550,2938,3317,3690,4054,4411,4759,5096,5421,5735,6040,6336,6621,6894,7158,7405,7641,7869,8101,8338,8584,8835,9090,9329,9567,9766
472,925,1364,1800,2223,2634,3036,3427,3813,4197,4579,4953,5326,5686,6032,6368,6694,7008,7316,7622,7927,8232,8538,8846,9149,9454,9758,10065,10378,10695,11026
480,945,1394,1840,2273,2697,3113,3520,3924,4325,4723,5116,5505,5884,6257,6620,6970,7312,7651,7982,8313,8652,8998,9348,9695,10035,10366,10678,10989,11296,11622
489,962,1421,1878,2323,2761,3193,3617,4036,4452,4862,5264,5661,6047,6433,6812,7188,7558,7933,8301,8664,9022,9382,9734,10078,10420,10764,11092,11441,11787,12186
500,981,1450,1916,2373,2823,3269,3709,4143,4571,4991,5400,5801,6200,6594,6986,7378,7769,8159,8548,8939,9331,9720,10103,10476,10840,11194,11544,11887,12231,12563
506,999,1480,1956,2424,2882,3335,3784,4227,4665,5100,5524,5941,6357,6770,7179,7591,8003,8406,8809,9212,9609,9999,10390,10771,11140,11501,11856,12198,12539,12865
513,1017,1508,1995,2473,2942,3408,3869,4327,4777,5222,5656,6084,6509,6933,7353,7774,8197,8616,9035,9455,9867,10267,10657,11033,11400,11762,12124,12487,12851,13219
521,1034,1532,2028,2517,3000,3480,3955,4426,4889,5340,5780,6214,6644,7071,7502,7932,8362,8786,9208,9630,10045,10452,10856,11253,11640,12032,12424,12832,13239,13681
530,1050,1560,2067,2569,3065,3554,4040,4519,4987,5443,5890,6329,6765,7201,7640,8080,8523,8962,9398,9836,10270,10697,11119,11540,11950,12356,12759,13153,13545,13918
534,1060,1578,2093,2604,3110,3610,4105,4594,5073,5542,6004,6457,6907,7355,7802,8247,8697,9144,9596,10048,10502,10945,11382,11805,12221,12626,13027,13424,13820,14217
540,1071,1596,2119,2638,3153,3663,4170,4671,5163,5647,6123,6590,7055,7518,7980,8439,8902,9357,9811,10263,10713,11154,11593,12027,12451,12864,13275,13673,14067,14444
545,1084,1616,2149,2677,3202,3725,4242,4753,5257,5754,6243,6726,7206,7681,8153,8621,9093,9561,10027,10489,10945,11389,11824,12251,12670,13085,13497,13903,14309,14705
549,1093,1632,2169,2703,3234,3761,4283,4801,5313,5820,6321,6820,7313,7801,8284,8762,9232,9698,10160,10625,11088,11550,12010,12468,12912,13350,13782,14202,14620,15026
555,1104,1650,2195,2736,3275,3809,4339,4862,5381,5898,6411,6923,7436,7943,8444,8936,9422,9900,10376,10856,11336,11811,12285,12751,13199,13641,14077,14520,14961,15434
561,1121,1675,2228,2778,3327,3872,4414,4950,5483,6011,6538,7063,7591,8117,8642,9162,9678,10182,10684,11182,11671,12162,12653,13136,13612,14094,14567,15047,15530,16029
572,1151,1721,2292,2856,3420,3981,4538,5090,5640,6186,6735,7287,7845,8406,8971,9523,10061,10582,11091,11576,12061,12548,13048,13549,14068,14582,15090,15558,16029,16419
601,1204,1798,2392,2982,3572,4158,4750,5340,5931,6522,7118,7712,8308,8909,9515,10119,10720,11313,11887,12451,13009,13565,14142,14740,15344,15948,16550,17106,17658,18130
652,1263,1867,2473,3082,3696,4319,4951,5583,6207,6832,7448,8066,8688,9324,9957,10601,11236,11881,12527,13190,13845,14520,15196,15869,16534,17216,17889,18558,19234,19900
705,1328,1950,2579,3218,3874,4555,5270,6002,6749,7500,8245,8975,9707,10445,11198,11973,12777,13606,14455,15324,16208,17105,18013,18933,19866,20814,21777,22758,23745,24757
