33,26,22,19,17,17,17,17,18,18,17,16,15,14,13,12,12,11,11,10,9,9,8,8,7,7,6,6,6,6,6
33,27,24,21,21,20,21,21,21,21,21,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,7
33,28,26,25,24,24,25,25,25,24,23,22,21,20,19,18,18,17,16,15,14,13,12,12,11,10,10,10,9,9,9
33,30,29,28,28,28,28,28,28,27,26,25,24,23,22,21,20,19,18,17,16,16,15,14,13,13,12,12,11,11,10
33,32,31,30,30,30,30,30,29,29,28,27,26,25,24,23,22,21,20,19,19,18,17,16,15,15,14,14,13,13,12
34,33,32,32,31,31,31,31,31,30,29,28,27,26,26,25,24,23,22,21,20,19,19,18,17,16,16,15,15,14,14
38,35,34,32,32,32,32,32,32,31,30,29,29,28,27,26,25,24,23,22,21,20,20,19,18,18,17,16,16,15,15
38,35,34,33,33,32,33,33,32,32,31,30,29,29,28,27,26,25,24,23,22,22,21,20,20,19,18,18,17,17,16
38,35,34,33,33,33,33,33,33,33,32,31,31,30,29,28,27,27,26,25,24,23,23,22,21,21,20,20,20,19,19
38,36,35,34,33,34,34,34,34,34,33,33,32,31,30,30,29,28,28,27,26,25,24,24,23,23,22,22,22,21,21
38,36,35,34,34,34,35,35,36,36,35,35,34,34,33,32,32,31,30,29,28,27,27,26,26,26,26,26,26,26,26
38,36,35,35,35,35,36,37,37,37,37,37,37,36,35,35,34,33,32,32,31,30,30,29,29,29,29,30,30,31,32
38,36,36,35,36,37,38,39,40,41,41,41,41,40,40,39,38,37,36,35,34,33,33,32,33,33,34,35,36,37,38
38,36,36,36,38,39,41,43,44,45,45,45,45,44,44,43,42,41,40,39,39,38,37,37,38,38,39,40,41,41,42
38,37,38,38,40,43,45,47,49,49,50,49,49,49,48,47,47,46,45,44,43,43,42,42,42,43,43,44,45,46,47
39,38,39,41,44,47,49,52,53,54,54,54,53,53,53,52,52,51,50,49,48,48,47,47,47,48,49,50,50,51,51
39,40,42,45,48,52,55,57,58,59,59,58,58,58,57,57,57,56,55,55,54,54,53,54,54,55,55,56,57,57,58
43,44,47,50,54,57,61,63,64,65,65,64,64,64,63,63,62,62,61,61,60,60,61,61,61,62,63,63,64,65,65
46,48,52,56,60,64,67,69,71,71,71,71,70,70,69,69,68,68,67,67,67,68,68,68,68,69,70,70,71,71,70
50,53,58,63,69,73,77,80,81,81,81,80,80,79,78,76,75,75,75,76,76,77,77,78,78,79,80,81,82,83,84
56,62,69,76,83,89,93,95,97,97,97,96,95,93,91,89,87,86,86,86,88,89,90,91,92,93,94,94,95,95,96
61,69,78,85,93,98,103,105,106,106,105,105,104,103,101,99,98,97,96,98,99,101,103,105,106,107,107,107,107,107,107
65,77,89,100,110,117,121,123,124,123,122,121,120,117,114,112,110,109,108,109,111,113,116,118,119,120,119,119,119,119,118
