0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,15,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,66,55,45,35,25,18,13,9,6,6,4,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,80,70,62,54,46,42,37,33,29,26,22,19,17,16,16,14,13,12,9,8,7,5,4,4,4,4,4,4,4,4
94,86,79,71,65,58,53,48,44,39,36,32,29,27,24,22,20,18,17,15,13,12,11,10,9,8,8,7,7,6,6
97,90,82,75,69,63,57,52,47,43,39,36,33,30,27,25,23,21,19,17,15,14,13,11,10,10,9,8,8,7,6
99,92,85,78,72,66,60,55,50,46,42,38,35,32,29,27,25,22,20,19,17,15,14,13,12,11,10,9,8,8,7
104,96,89,82,75,69,63,58,53,49,45,41,38,35,32,29,27,25,23,21,19,17,16,14,13,12,11,10,10,9,9
107,99,92,86,79,73,67,62,57,52,48,44,41,38,35,33,30,28,26,24,22,20,18,17,15,14,13,13,12,11,11
109,103,97,91,85,79,75,70,65,61,57,54,50,48,45,43,40,38,35,33,30,27,25,23,21,20,19,18,18,18,19
113,108,104,100,95,91,88,84,81,79,76,72,70,67,65,62,59,57,54,51,47,45,42,39,37,36,35,35,36,36,36
117,116,113,112,109,107,105,103,101,99,96,94,92,90,88,87,84,82,79,76,72,69,65,61,58,57,56,57,61,64,71
127,129,130,132,132,132,135,135,135,134,133,131,132,136,141,144,144,142,137,129,122,119,115,111,112,113,116,120,128,136,148
142,147,151,155,158,160,165,168,171,175,178,181,184,190,197,204,207,209,206,200,193,190,187,186,191,194,198,202,207,209,210
173,182,186,192,195,200,207,214,219,225,229,232,237,245,254,264,270,276,279,279,279,281,283,283,288,292,297,304,316,326,341
204,211,216,222,228,236,246,256,266,275,282,287,292,301,312,323,333,344,349,352,355,361,363,366,373,380,387,397,413,425,444
237,255,271,287,300,311,326,341,356,374,389,403,416,431,445,460,470,483,489,492,494,502,508,514,530,543,558,571,594,611,648
301,332,355,379,400,422,444,468,492,518,542,565,586,607,624,641,656,670,683,700,713,724,739,752,773,790,813,827,838,842,834
351,393,424,456,485,518,550,590,633,673,708,742,757,774,785,800,816,839,853,881,906,924,945,968,979,990,1008,1026,1037,1058,1050
379,458,497,542,570,610,653,708,761,822,865,898,914,938,949,968,994,1031,1049,1089,1135,1173,1207,1251,1266,1276,1291,1318,1330,1364,1356
