1907,1639,1378,1145,926,777,665,578,500,451,388,342,319,326,346,369,378,381,364,333,304,283,263,244,231,216,199,183,169,155,142
1907,1673,1462,1294,1150,1076,1041,1019,978,948,892,824,760,708,655,607,561,521,481,443,407,375,343,315,289,266,243,222,203,183,167
1907,1740,1583,1455,1340,1281,1242,1205,1155,1104,1027,949,879,821,767,721,676,636,595,555,515,478,442,409,379,352,325,300,277,254,232
1907,1870,1763,1683,1575,1506,1448,1395,1331,1273,1195,1112,1037,968,903,841,783,729,677,628,583,541,501,465,431,401,372,345,320,295,271
1947,1959,1860,1792,1680,1608,1547,1496,1432,1377,1299,1214,1139,1070,1005,946,889,834,782,731,683,637,595,555,520,488,457,429,402,374,348
2113,2063,1945,1856,1743,1673,1618,1572,1513,1461,1389,1311,1242,1182,1128,1080,1034,989,942,894,844,795,749,705,664,630,595,564,535,505,474
2174,2110,1994,1908,1808,1752,1718,1693,1656,1621,1565,1499,1439,1387,1339,1294,1248,1199,1145,1091,1033,976,921,869,819,774,731,689,650,611,574
2190,2134,2033,1962,1881,1848,1837,1834,1819,1803,1758,1697,1633,1568,1502,1436,1371,1306,1241,1178,1115,1056,999,945,894,847,802,759,717,676,635
2205,2161,2081,2029,1967,1949,1946,1943,1922,1896,1841,1769,1699,1630,1562,1498,1437,1376,1316,1256,1195,1137,1081,1028,978,933,887,845,802,759,714
2212,2192,2125,2086,2030,2012,2009,2008,1991,1974,1930,1873,1822,1773,1726,1682,1638,1588,1535,1484,1427,1374,1325,1276,1227,1185,1140,1100,1057,1017,964
2225,2216,2156,2123,2072,2062,2071,2087,2093,2103,2091,2068,2051,2040,2031,2025,2016,1998,1966,1934,1891,1852,1813,1780,1752,1751,1760,1803,1848,1908,1935
2241,2236,2185,2162,2125,2133,2162,2204,2243,2295,2333,2381,2454,2543,2648,2764,2876,2961,3026,3069,3075,3050,3015,2979,2962,2993,3073,3211,3369,3552,3710
2249,2250,2209,2201,2181,2217,2287,2382,2478,2600,2706,2802,2902,3009,3108,3211,3321,3413,3489,3551,3582,3585,3592,3606,3637,3700,3790,3893,4005,4120,4229
2257,2272,2261,2285,2309,2390,2510,2648,2778,2925,3057,3169,3289,3435,3578,3733,3905,4060,4183,4286,4347,4371,4404,4462,4556,4669,4803,4924,4976,5018,4916
2263,2302,2324,2386,2457,2582,2744,2928,3096,3272,3434,3582,3739,3923,4115,4331,4554,4754,4904,5019,5072,5100,5150,5272,5464,5676,5899,6075,6138,6159,6004
2272,2349,2425,2532,2645,2814,3015,3224,3421,3629,3815,3992,4199,4437,4690,4964,5217,5411,5547,5655,5724,5820,5985,6197,6436,6704,6961,7195,7380,7563,7647
2315,2442,2578,2748,2930,3164,3418,3674,3910,4142,4366,4605,4856,5126,5418,5701,5937,6152,6324,6468,6596,6765,6951,7168,7393,7632,7837,8067,8249,8438,8550
2398,2587,2782,3006,3240,3511,3794,4075,4333,4594,4860,5146,5452,5801,6172,6510,6806,7086,7302,7466,7635,7844,8056,8290,8564,8851,9095,9356,9552,9741,9784
2605,2832,3078,3356,3648,3989,4338,4685,5000,5307,5588,5879,6188,6528,6900,7276,7626,7961,8246,8463,8672,8912,9147,9422,9759,10110,10434,10794,11100,11398,11601
2816,3109,3414,3760,4126,4538,4970,5377,5747,6101,6430,6754,7110,7481,7871,8281,8690,9079,9470,9821,10122,10397,10654,10900,11178,11512,11883,12312,12706,13133,13406
3104,3474,3858,4276,4733,5233,5770,6311,6816,7269,7660,8014,8389,8788,9229,9702,10199,10655,11059,11389,11678,11937,12217,12546,12927,13372,13858,14350,14995,15620,16607
3419,3744,4192,4693,5295,5964,6677,7341,7915,8380,8779,9185,9670,10240,10847,11437,11946,12316,12545,12721,12889,13101,13392,13837,14399,15072,15759,16511,17288,18023,18893
3561,4097,4655,5293,5964,6722,7476,8159,8694,9199,9648,10148,10729,11435,12125,12792,13342,13775,14038,14211,14410,14810,15366,16162,17123,18077,18806,19414,19865,20155,20518
