1736,1338,993,679,431,252,127,61,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,1582,1266,965,694,467,273,150,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,1876,1628,1373,1112,861,604,397,230,111,39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,2150,1992,1821,1633,1447,1232,1004,780,575,376,221,117,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,2350,2252,2146,2038,1925,1794,1633,1464,1298,1127,949,797,647,483,319,197,119,71,61,79,99,79,59,39,20,0,0,0,0,0
2495,2435,2374,2305,2227,2143,2041,1921,1801,1678,1551,1434,1327,1202,1081,966,844,737,655,559,470,398,316,248,225,198,188,193,212,220,265
2533,2494,2447,2393,2332,2264,2184,2092,1997,1898,1794,1690,1589,1483,1377,1276,1175,1088,1013,937,866,805,736,672,625,575,529,492,465,434,432
2559,2533,2499,2460,2415,2363,2300,2224,2141,2051,1956,1859,1767,1674,1581,1490,1401,1324,1253,1178,1105,1038,959,886,826,770,718,672,633,589,560
2583,2587,2576,2563,2540,2512,2473,2414,2343,2263,2177,2087,2004,1920,1836,1750,1663,1583,1508,1424,1343,1266,1180,1099,1035,970,909,854,808,757,733
2606,2635,2646,2655,2651,2640,2616,2576,2525,2463,2393,2317,2239,2155,2066,1970,1870,1780,1694,1605,1524,1450,1364,1285,1221,1151,1085,1024,968,907,866
2632,2675,2704,2727,2741,2747,2738,2712,2676,2634,2581,2524,2466,2398,2319,2226,2125,2038,1955,1860,1778,1703,1607,1519,1451,1374,1302,1234,1174,1107,1071
2652,2716,2770,2818,2855,2882,2892,2884,2862,2841,2809,2774,2739,2695,2631,2551,2462,2380,2295,2199,2110,2025,1922,1837,1774,1703,1641,1575,1526,1466,1467
2686,2756,2825,2890,2948,3003,3042,3060,3062,3066,3049,3031,3018,2996,2962,2912,2849,2799,2743,2656,2583,2515,2412,2329,2283,2212,2143,2074,2005,1918,1879
2707,2796,2903,3003,3106,3211,3293,3344,3376,3399,3395,3400,3417,3427,3425,3410,3369,3329,3279,3202,3134,3070,2984,2908,2862,2787,2720,2648,2592,2520,2512
2748,2840,2948,3058,3178,3309,3427,3528,3610,3678,3726,3773,3818,3857,3892,3901,3886,3908,3913,3871,3839,3809,3720,3672,3706,3724,3785,3848,3897,3925,3934
2801,2908,3029,3151,3282,3414,3542,3665,3780,3906,4037,4172,4303,4429,4528,4580,4602,4671,4729,4774,4864,4966,4987,5060,5165,5214,5299,5368,5428,5471,5565
2862,2991,3141,3284,3427,3571,3708,3836,3976,4130,4288,4466,4655,4835,5017,5190,5326,5494,5662,5806,5990,6194,6354,6567,6827,6993,7190,7328,7407,7461,7471
2894,3056,3244,3426,3613,3801,3975,4126,4273,4430,4569,4725,4902,5089,5266,5471,5687,5933,6196,6486,6797,7121,7440,7775,8132,8497,8873,9264,9633,10006,10316
2952,3136,3361,3585,3822,4068,4298,4512,4727,4961,5181,5452,5717,5974,6190,6383,6513,6706,6889,7092,7370,7694,7969,8303,8735,9130,9550,10028,10391,10743,10830
3072,3296,3606,3906,4235,4560,4875,5201,5522,5881,6229,6592,6906,7230,7511,7792,8057,8427,8766,9084,9438,9823,10203,10676,11270,11841,12496,13101,13783,14432,15267
3302,3698,4132,4553,4969,5386,5786,6219,6658,7154,7677,8222,8744,9255,9786,10219,10647,11087,11583,11982,12508,13166,13928,14660,15553,16406,17176,17922,18812,19610,20745
3502,3940,4485,5000,5531,6053,6572,7092,7654,8286,8988,9685,10476,11232,12014,12700,13340,13773,14295,14635,15010,15623,16468,17201,18241,19395,20413,21545,22863,24058,25533
3740,4231,4837,5408,6001,6612,7207,7817,8486,9206,10042,10885,11813,12757,13846,14759,15645,16402,17165,17561,18009,18644,19418,20143,21161,22532,24075,25899,28581,31326,35510
