0,0,1,1,1,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
0,1,2,4,6,8,9,11,12,12,13,13,13,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15
0,2,5,8,10,13,15,17,18,19,20,21,21,22,23,23,23,24,24,24,25,25,25,25,25,25,26,26,26,26,26
0,5,9,14,18,23,26,30,33,36,38,41,43,45,47,48,49,50,51,52,53,53,54,54,55,55,56,56,56,57,57
0,7,12,18,24,29,34,40,45,51,56,61,67,71,76,79,83,86,89,92,95,97,100,102,105,107,109,111,113,114,116
3,9,16,22,29,36,45,54,63,74,85,97,109,120,132,144,157,171,186,202,218,233,249,265,281,298,317,335,354,373,393
4,11,19,27,35,44,54,65,77,90,105,122,139,158,177,197,217,238,260,282,305,330,354,380,408,437,468,500,536,572,613
5,13,22,30,40,50,61,74,88,104,121,140,159,181,203,228,255,283,314,346,380,415,452,489,529,570,614,660,708,757,807
6,15,24,34,44,55,68,82,97,114,132,152,173,196,221,247,275,304,335,368,403,440,480,522,567,618,673,733,796,861,923
7,16,27,37,48,60,74,89,105,123,142,162,184,208,234,262,293,325,360,398,438,481,528,577,631,689,755,825,903,984,1076
8,18,29,40,52,65,80,95,112,130,150,172,196,222,251,282,316,352,390,431,475,522,571,626,688,756,831,914,1001,1091,1182
9,19,30,42,55,68,83,100,117,137,158,182,207,235,265,298,334,372,414,460,509,561,618,683,755,835,926,1022,1120,1222,1319
9,20,32,44,57,72,88,105,124,145,167,192,219,247,278,312,349,390,436,486,541,601,666,739,818,907,1003,1102,1204,1308,1413
10,21,33,46,61,76,93,112,132,153,177,203,230,260,293,329,368,413,462,518,578,643,713,791,876,969,1072,1184,1308,1435,1583
10,22,35,49,64,80,98,117,138,161,186,213,242,274,308,346,388,435,488,548,613,683,759,844,934,1035,1148,1268,1400,1536,1686
11,23,37,51,67,84,102,123,145,169,196,225,255,289,325,366,410,461,516,578,646,720,802,893,993,1106,1230,1364,1507,1656,1813
11,24,39,54,70,88,107,129,152,177,205,235,267,302,340,383,431,485,546,615,690,773,865,965,1076,1199,1336,1484,1649,1818,2005
12,26,41,57,74,93,114,137,162,189,218,249,283,320,362,408,459,517,582,654,733,822,919,1025,1143,1275,1418,1577,1751,1929,2128
15,29,45,61,80,101,123,148,175,204,234,267,302,340,383,432,487,549,617,692,776,869,971,1085,1210,1351,1507,1681,1880,2085,2330
18,35,53,72,92,114,139,166,196,227,259,293,330,371,417,469,528,593,664,743,831,929,1040,1164,1300,1453,1624,1811,2021,2238,2483
24,44,64,85,108,134,161,191,223,255,290,327,370,419,475,539,608,680,757,840,937,1048,1177,1321,1481,1650,1841,2047,2298,2554,2892
32,53,76,98,123,149,177,208,241,276,314,356,405,461,526,596,672,751,836,927,1034,1158,1299,1461,1642,1842,2060,2298,2553,2815,3094
40,63,88,113,141,168,199,231,265,300,340,383,436,499,569,649,735,824,919,1031,1155,1303,1471,1654,1856,2075,2296,2536,2775,3014,3238
