19447,18662,17573,16483,15233,14031,12850,11718,10707,9820,8946,8148,7460,6835,6359,6036,5825,5674,5584,5431,5321,5201,5074,4971,4937,4842,4713,4520,4181,3796,3159
19889,19102,18078,17049,15943,14863,13811,12848,12009,11221,10457,9755,9091,8404,7834,7399,7091,6896,6859,6819,6803,6705,6567,6400,6268,6108,5988,5842,5578,5310,4778
20150,19438,18490,17550,16521,15494,14503,13588,12778,12057,11457,10934,10467,10022,9624,9204,8858,8609,8422,8270,8176,7992,7734,7440,7151,6841,6608,6386,6165,5951,5661
20459,19842,19007,18196,17319,16464,15666,14914,14214,13555,12956,12393,11897,11466,11093,10736,10395,10050,9694,9329,8970,8607,8251,7906,7581,7271,6986,6713,6445,6182,5905
20620,20167,19399,18650,17780,16942,16148,15420,14760,14161,13590,13040,12518,12023,11554,11110,10689,10286,9900,9528,9166,8805,8450,8104,7774,7461,7173,6896,6625,6359,6081
20784,20307,19529,18771,17900,17067,16281,15559,14907,14316,13754,13213,12699,12210,11746,11305,10879,10468,10070,9685,9309,8943,8587,8245,7927,7627,7345,7080,6809,6542,6243
20821,20354,19598,18861,18014,17201,16433,15721,15073,14482,13913,13366,12846,12354,11890,11463,11069,10703,10371,10058,9738,9395,9072,8749,8466,8232,8067,7902,7726,7564,7276
20843,20398,19658,18936,18103,17304,16545,15841,15200,14610,14051,13535,13060,12626,12245,11911,11596,11307,11048,10800,10531,10242,9950,9651,9379,9152,8985,8853,8699,8568,8299
20863,20452,19762,19085,18304,17561,16855,16202,15618,15087,14579,14115,13685,13300,12951,12646,12362,12104,11858,11632,11400,11144,10887,10620,10348,10083,9852,9624,9403,9193,8954
20895,20557,19926,19307,18583,17895,17242,16639,16102,15599,15112,14679,14280,13930,13630,13368,13084,12812,12532,12247,11966,11698,11431,11159,10904,10647,10412,10198,10002,9812,9622
20972,20673,20086,19513,18837,18199,17592,17036,16541,16084,15640,15244,14864,14518,14201,13905,13593,13293,12998,12713,12437,12169,11908,11641,11383,11128,10902,10702,10537,10383,10267
21013,20750,20208,19686,19058,18462,17899,17378,16898,16460,16037,15646,15275,14942,14634,14336,14033,13743,13452,13175,12917,12662,12417,12174,11931,11690,11471,11266,11082,10909,10752
21031,20796,20284,19795,19201,18638,18108,17608,17153,16738,16343,15978,15642,15335,15050,14762,14470,14184,13897,13618,13368,13120,12887,12655,12431,12198,11993,11802,11672,11547,11531
21051,20842,20353,19888,19318,18779,18276,17806,17380,16994,16628,16285,15970,15683,15418,15153,14886,14622,14354,14096,13867,13647,13445,13259,13074,12880,12703,12541,12411,12291,12243
21069,20886,20432,19997,19461,18955,18484,18041,17645,17287,16944,16619,16334,16078,15843,15618,15395,15154,14896,14641,14409,14181,13980,13803,13638,13457,13295,13148,13018,12897,12814
21106,20954,20526,20118,19608,19127,18689,18281,17927,17615,17328,17062,16835,16636,16456,16258,16047,15805,15537,15259,15033,14824,14651,14516,14410,14260,14123,13995,13879,13759,13706
21145,21027,20633,20265,19798,19361,18965,18610,18301,18029,17786,17567,17397,17270,17171,17041,16904,16684,16410,16112,15873,15650,15540,15475,15440,15370,15286,15138,14985,14807,14663
21224,21142,20790,20463,20041,19653,19304,18994,18743,18536,18367,18234,18150,18087,18040,17952,17830,17634,17382,17092,16843,16621,16487,16416,16377,16326,16236,16059,15809,15527,15149
21392,21335,21029,20756,20391,20075,19799,19554,19359,19231,19104,19004,18955,18939,18919,18883,18827,18685,18453,18164,17912,17701,17584,17572,17621,17643,17588,17439,17203,16905,16567
21499,21555,21324,21124,20816,20559,20344,20178,20070,20026,19984,19962,19978,19998,20016,20042,20028,19931,19791,19606,19379,19197,19102,19083,19092,19131,19136,19028,18911,18749,18680
21920,22056,21946,21864,21679,21544,21454,21377,21350,21388,21477,21609,21773,21973,22177,22303,22349,22315,22195,22015,21850,21752,21783,21899,22044,22237,22365,22386,22307,22212,21962
22323,22460,22446,22452,22385,22351,22377,22407,22564,22838,23235,23669,24139,24489,24721,24794,24745,24588,24421,24362,24420,24619,24929,25275,25490,25508,25367,25153,24901,24641,24542
22428,22760,22988,23194,23330,23471,23622,23794,24129,24609,25212,25806,26390,26775,26981,26969,26913,26872,26926,27053,27357,27739,28000,28113,28179,27996,27677,27446,27293,27089,27128
