65,52,43,35,28,24,22,21,21,22,22,21,20,19,17,16,15,15,14,13,13,12,11,10,9,8,8,7,7,6,6
65,54,48,43,39,37,36,34,33,32,31,29,27,26,24,23,22,21,20,20,19,18,17,16,15,14,13,12,12,11,11
65,57,53,49,46,44,43,41,40,39,38,36,34,33,31,30,28,27,26,25,24,23,22,21,19,18,18,17,16,15,14
65,61,58,54,51,49,48,46,45,45,45,43,42,41,39,38,36,35,34,33,32,32,31,30,29,28,27,26,25,25,23
65,62,59,56,52,50,49,48,48,49,50,50,50,50,50,49,49,49,49,49,49,49,49,48,47,47,47,48,49,50,50
65,62,59,56,53,51,50,49,49,50,51,51,52,52,53,53,53,54,54,55,55,56,56,57,57,58,58,59,59,59,60
72,66,61,57,54,51,50,50,50,51,52,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59,60,60,61,61
72,67,63,59,56,54,53,52,52,53,53,54,54,54,55,55,56,56,57,57,58,58,59,59,60,60,61,61,62,62,63
72,67,64,61,59,58,58,59,59,61,62,62,63,63,64,64,64,64,65,65,66,67,67,68,69,69,70,72,73,74,76
72,68,65,63,61,60,60,61,61,63,64,65,65,66,67,68,68,69,70,71,72,73,74,75,76,77,78,80,81,82,84
73,69,66,64,63,62,63,64,65,67,69,70,72,73,75,76,77,79,81,82,84,86,88,89,90,91,92,94,96,98,101
73,69,67,66,65,66,67,69,71,74,77,79,82,84,86,88,90,92,95,98,101,104,106,109,111,114,117,122,127,132,135
73,70,69,68,68,70,72,75,78,81,85,88,91,94,98,102,105,110,115,120,126,131,136,140,145,150,157,166,176,185,196
74,71,71,72,74,77,81,85,89,94,97,101,105,109,115,121,129,136,145,154,162,169,177,183,190,197,206,216,227,239,251
74,74,77,81,85,91,97,102,106,110,115,118,123,130,137,146,156,166,177,188,199,209,219,228,239,249,260,272,284,296,310
74,79,86,93,99,106,113,118,123,128,133,137,143,151,160,170,182,194,206,218,230,242,255,270,284,297,311,323,337,350,367
77,86,96,105,113,121,128,133,138,143,149,155,163,172,183,195,208,221,235,248,260,273,288,303,319,337,354,371,391,410,435
87,97,108,118,127,135,142,148,153,159,166,173,183,194,206,219,234,249,265,282,298,315,333,351,369,387,404,422,440,458,480
97,109,120,132,142,151,159,166,171,177,184,193,204,217,231,247,265,283,301,320,340,359,379,399,418,439,460,483,505,528,548
111,122,135,147,158,168,177,184,190,197,205,215,229,244,261,280,301,322,344,367,390,413,436,459,484,508,535,564,595,627,664
132,142,155,168,182,195,206,216,224,233,242,254,268,284,303,324,346,371,396,424,453,483,512,540,568,596,626,660,700,740,790
141,152,167,182,198,212,225,235,245,255,267,282,298,318,339,361,386,413,444,477,511,545,577,607,637,669,705,745,785,826,860
147,164,185,205,225,243,260,273,284,294,304,315,330,348,371,397,427,460,496,533,572,612,651,686,718,758,796,844,896,953,1008
