2115,2143,2093,2035,1938,1824,1699,1578,1465,1362,1268,1183,1102,1026,954,887,824,765,710,659,611,567,525,487,451,418,387,359,332,306,282
2134,2158,2113,2067,1992,1908,1821,1739,1658,1579,1500,1419,1337,1257,1180,1107,1037,971,909,851,796,743,694,648,604,564,527,492,459,428,397
2137,2166,2125,2084,2017,1948,1881,1828,1781,1736,1689,1636,1574,1509,1443,1377,1311,1248,1185,1125,1067,1011,958,907,858,811,767,725,684,644,605
2159,2228,2214,2196,2141,2076,2009,1957,1921,1901,1892,1889,1888,1890,1890,1889,1885,1869,1838,1797,1745,1684,1620,1558,1500,1443,1392,1347,1303,1262,1221
2180,2262,2268,2269,2235,2190,2137,2089,2055,2029,2017,2017,2028,2045,2069,2094,2117,2135,2147,2150,2143,2119,2077,2024,1969,1910,1866,1843,1830,1825,1827
2198,2288,2308,2323,2308,2286,2260,2240,2228,2221,2218,2214,2215,2221,2229,2242,2260,2278,2297,2320,2344,2370,2397,2422,2444,2464,2481,2495,2511,2527,2548
2210,2311,2344,2373,2373,2364,2350,2340,2336,2341,2353,2370,2397,2434,2475,2521,2576,2630,2682,2722,2752,2762,2754,2730,2709,2691,2688,2706,2740,2782,2837
2218,2327,2370,2410,2423,2427,2428,2435,2449,2470,2504,2545,2594,2653,2723,2792,2874,2965,3065,3164,3264,3346,3411,3451,3476,3485,3487,3485,3476,3468,3445
2222,2341,2396,2450,2477,2494,2505,2521,2545,2578,2627,2688,2761,2844,2940,3033,3135,3250,3369,3481,3603,3715,3816,3912,4009,4101,4190,4272,4328,4385,4383
2229,2354,2419,2482,2520,2550,2577,2611,2653,2705,2768,2840,2917,3005,3103,3201,3314,3446,3591,3738,3905,4069,4228,4373,4515,4647,4770,4879,4974,5067,5123
2237,2368,2441,2512,2558,2598,2637,2683,2737,2802,2878,2962,3054,3154,3265,3377,3507,3658,3824,4000,4198,4404,4602,4798,4987,5171,5330,5480,5602,5718,5791
2244,2384,2465,2546,2603,2655,2704,2765,2838,2923,3017,3119,3222,3326,3439,3565,3714,3889,4088,4299,4523,4753,4988,5233,5486,5733,5956,6152,6303,6435,6511
2252,2400,2491,2581,2647,2710,2773,2848,2937,3035,3138,3247,3357,3469,3594,3743,3917,4113,4337,4578,4831,5100,5389,5687,5991,6278,6544,6776,6992,7184,7389
2259,2417,2515,2612,2685,2755,2828,2910,3010,3122,3245,3374,3511,3650,3798,3965,4152,4361,4596,4857,5133,5432,5749,6078,6401,6710,6995,7236,7472,7685,7936
2267,2432,2539,2646,2730,2811,2893,2988,3099,3225,3366,3517,3674,3837,4006,4189,4394,4626,4886,5177,5494,5827,6173,6520,6859,7189,7508,7812,8130,8441,8801
2274,2447,2562,2676,2770,2863,2959,3071,3202,3347,3505,3674,3850,4035,4230,4441,4672,4926,5204,5512,5849,6209,6589,6971,7338,7692,8032,8361,8716,9070,9502
2284,2463,2588,2714,2820,2928,3043,3172,3319,3482,3658,3845,4042,4247,4461,4695,4946,5226,5540,5899,6292,6711,7136,7552,7934,8290,8646,9013,9435,9872,10432
2290,2487,2630,2773,2898,3024,3160,3311,3481,3663,3851,4047,4250,4464,4708,4987,5293,5643,6032,6436,6871,7318,7749,8175,8595,8976,9383,9807,10311,10822,11525
2297,2509,2674,2841,2992,3148,3312,3498,3704,3924,4159,4406,4659,4921,5206,5519,5864,6243,6664,7102,7557,8005,8456,8884,9333,9783,10271,10796,11346,11913,12469
2307,2531,2723,2920,3112,3319,3544,3794,4068,4364,4674,4994,5330,5686,6057,6464,6900,7348,7811,8293,8764,9243,9752,10278,10839,11469,12154,12893,13648,14438,15159
2323,2563,2776,2998,3222,3466,3742,4056,4407,4797,5226,5681,6170,6693,7251,7841,8463,9108,9771,10454,11167,11931,12762,13679,14687,15787,16974,18231,19559,20911,22347
2341,2584,2809,3046,3292,3566,3873,4221,4607,5033,5498,6004,6553,7151,7798,8499,9258,10079,10962,11914,12936,14028,15196,16442,17769,19178,20669,22231,23867,25527,27274
2369,2613,2842,3083,3337,3618,3933,4291,4690,5131,5618,6150,6732,7367,8059,8814,9635,10529,11499,12550,13689,14921,16250,17683,19227,20886,22666,24554,26561,28608,30801
