0,236,575,896,1293,1699,2195,2765,3451,4184,5002,5778,6501,7138,7684,8104,8457,8754,8997,9213,9413,9599,9766,9920,10063,10195,10316,10430,10536,10638,10732
0,410,925,1428,1984,2603,3256,3937,4673,5415,6101,6734,7299,7774,8181,8540,8858,9143,9400,9629,9841,10035,10213,10378,10529,10668,10796,10916,11027,11135,11234
181,691,1287,1899,2564,3265,3993,4729,5441,6113,6726,7281,7771,8216,8626,9000,9341,9659,9949,10213,10455,10677,10880,11066,11236,11394,11540,11676,11803,11927,12040
473,1087,1777,2475,3207,3939,4671,5376,6040,6659,7232,7760,8243,8690,9107,9492,9850,10185,10495,10782,11044,11283,11503,11704,11891,12065,12229,12384,12529,12671,12801
712,1412,2130,2845,3567,4281,4989,5665,6313,6919,7487,8012,8502,8960,9394,9798,10176,10530,10857,11160,11440,11697,11934,12152,12354,12543,12720,12887,13044,13197,13335
820,1564,2306,3042,3772,4488,5188,5861,6508,7121,7703,8250,8768,9258,9719,10150,10552,10927,11274,11597,11899,12178,12436,12677,12900,13108,13303,13487,13660,13830,13988
846,1630,2396,3154,3895,4616,5317,5992,6641,7261,7850,8407,8933,9432,9907,10356,10782,11184,11561,11913,12243,12552,12842,13116,13371,13610,13833,14041,14234,14422,14593
864,1667,2446,3217,3968,4700,5410,6097,6763,7403,8019,8610,9174,9713,10232,10724,11194,11644,12065,12459,12829,13171,13487,13781,14055,14310,14549,14772,14982,15186,15372
871,1689,2478,3261,4022,4769,5500,6212,6908,7585,8236,8858,9452,10018,10555,11065,11550,12010,12443,12860,13257,13637,13998,14343,14659,14950,15219,15468,15699,15927,16140
878,1703,2502,3296,4073,4839,5591,6327,7046,7747,8424,9076,9709,10324,10919,11498,12061,12599,13112,13601,14064,14502,14917,15308,15670,16006,16318,16609,16882,17151,17407
884,1718,2532,3341,4134,4920,5696,6461,7216,7962,8688,9396,10082,10749,11399,12036,12666,13294,13914,14532,15149,15752,16341,16906,17432,17909,18349,18756,19137,19511,19879
892,1740,2568,3391,4204,5014,5821,6621,7426,8224,9008,9795,10578,11357,12138,12925,13694,14458,15200,15956,16771,17643,18574,19559,20515,21383,22158,22844,23454,24034,24613
902,1757,2599,3439,4272,5110,5961,6834,7731,8647,9575,10507,11409,12303,13189,14091,14992,15943,16924,17946,18942,19950,20922,21850,22758,23686,24612,25593,26577,27577,28523
915,1784,2646,3506,4364,5240,6146,7103,8120,9176,10253,11332,12370,13378,14371,15362,16360,17391,18426,19464,20520,21560,22613,23673,24758,25795,26853,27865,28912,29928,31042
930,1816,2701,3596,4509,5460,6463,7531,8657,9823,11003,12180,13313,14415,15499,16596,17707,18851,19991,21125,22236,23324,24405,25504,26614,27729,28848,29962,31080,32191,33332
950,1873,2808,3752,4728,5744,6811,7951,9168,10412,11680,12948,14187,15374,16573,17782,19033,20295,21586,22848,24099,25262,26413,27573,28776,29991,31290,32610,33864,35143,36215
1045,1981,2954,3941,4968,6044,7192,8423,9711,11047,12417,13777,15095,16408,17703,18965,20244,21561,22896,24234,25588,26898,28187,29462,30777,32121,33493,34860,36124,37379,38351
1198,2129,3157,4204,5324,6497,7746,9057,10413,11808,13242,14660,16060,17451,18796,20116,21469,22852,24278,25791,27325,28854,30376,31866,33267,34613,35900,37079,38261,39400,40647
1309,2381,3555,4729,5972,7269,8621,9983,11428,12882,14373,15855,17339,18765,20184,21583,23006,24506,26090,27742,29419,31104,32707,34218,35610,36892,38092,39245,40417,41574,42860
1514,2779,4043,5326,6655,8039,9470,10948,12501,14073,15676,17296,18897,20451,21989,23508,25039,26620,28259,29878,31541,33225,34876,36460,38057,39530,40860,42095,43280,44365,45498
1730,3264,4730,6227,7760,9363,11011,12736,14522,16276,18003,19726,21414,23037,24670,26343,28027,29701,31375,33086,34776,36425,38119,39844,41481,43111,44820,46544,48376,50287,52409
1980,3619,5268,6971,8706,10498,12454,14439,16411,18354,20215,21854,23429,25000,26602,28280,30019,31803,33640,35516,37362,39316,41244,43101,44896,46648,48283,49835,51306,52753,54032
2613,4209,6132,8034,10092,12279,14436,16565,18614,20498,22211,23966,25725,27520,29407,31345,33208,35118,37090,39075,41097,43158,45129,46976,48708,50249,51564,52692,53747,54660,55710
