1465,1179,887,621,384,211,97,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,1394,1089,808,544,330,176,78,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,1640,1409,1171,927,704,497,319,190,106,48,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,1922,1763,1603,1429,1268,1099,947,810,674,531,415,303,200,125,74,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0
2208,2137,2050,1949,1841,1736,1606,1476,1362,1240,1133,1047,957,876,781,668,556,447,317,226,146,83,40,31,22,26,29,27,20,10,0
2283,2240,2176,2109,2035,1959,1871,1783,1696,1607,1522,1458,1398,1347,1279,1208,1120,1031,934,857,785,736,694,664,652,626,569,481,357,197,0
2362,2320,2269,2218,2164,2108,2043,1977,1908,1835,1765,1709,1653,1603,1544,1484,1411,1337,1254,1186,1117,1065,1017,990,963,932,878,803,691,563,395
2381,2362,2332,2300,2264,2223,2175,2123,2071,2013,1958,1908,1859,1813,1758,1702,1640,1571,1491,1423,1351,1293,1248,1221,1196,1167,1116,1039,928,803,643
2399,2395,2386,2376,2362,2343,2317,2286,2251,2210,2171,2132,2091,2048,1998,1941,1876,1805,1724,1651,1575,1509,1452,1411,1369,1327,1272,1202,1103,999,858
2417,2419,2417,2413,2406,2394,2378,2357,2331,2301,2269,2235,2196,2154,2105,2052,1993,1930,1862,1795,1722,1660,1606,1564,1524,1486,1432,1357,1262,1155,1032
2431,2438,2440,2441,2438,2431,2420,2403,2382,2355,2328,2299,2266,2232,2190,2145,2093,2039,1977,1922,1861,1811,1761,1724,1684,1645,1590,1521,1430,1331,1208
2444,2458,2464,2470,2469,2466,2457,2444,2427,2407,2387,2364,2337,2306,2269,2227,2180,2130,2077,2026,1969,1922,1878,1842,1807,1775,1727,1667,1586,1496,1384
2457,2477,2489,2500,2506,2508,2504,2497,2484,2467,2449,2429,2403,2376,2341,2304,2262,2218,2168,2122,2069,2026,1986,1957,1927,1900,1855,1797,1715,1624,1506
2475,2496,2511,2526,2536,2544,2549,2549,2544,2537,2529,2517,2499,2477,2444,2409,2367,2324,2276,2234,2184,2146,2115,2097,2078,2060,2018,1954,1864,1760,1637
2492,2521,2540,2560,2574,2587,2596,2603,2605,2607,2610,2610,2607,2602,2583,2560,2531,2495,2452,2415,2366,2330,2305,2292,2277,2265,2223,2152,2053,1937,1802
2514,2549,2575,2603,2626,2648,2668,2681,2689,2695,2700,2703,2705,2707,2701,2693,2680,2661,2630,2605,2575,2558,2554,2570,2577,2578,2541,2464,2335,2190,1986
2552,2607,2646,2686,2719,2749,2778,2801,2815,2830,2847,2858,2869,2890,2892,2892,2890,2878,2848,2835,2808,2805,2815,2848,2872,2896,2863,2798,2682,2540,2364
2590,2653,2707,2763,2817,2871,2922,2975,3017,3057,3091,3122,3138,3164,3168,3181,3192,3206,3198,3214,3213,3239,3263,3324,3370,3408,3367,3286,3104,2888,2575
2654,2755,2861,2967,3063,3173,3273,3352,3413,3486,3545,3594,3637,3701,3709,3723,3744,3771,3758,3823,3885,3976,4058,4201,4268,4288,4205,4071,3798,3503,3096
2769,2917,3087,3262,3440,3632,3812,3969,4084,4202,4287,4354,4405,4504,4541,4604,4672,4756,4759,4845,4886,4972,5058,5223,5334,5452,5430,5354,5006,4636,3819
2920,3157,3418,3684,3951,4232,4522,4774,4984,5195,5366,5484,5590,5730,5809,5918,6034,6163,6253,6378,6457,6568,6697,6847,6997,7149,7221,7229,7153,7033,6820
3033,3344,3674,4008,4338,4683,5016,5318,5573,5837,6083,6294,6488,6753,6936,7094,7271,7459,7564,7722,7873,8028,8203,8384,8554,8699,8754,8708,8518,8278,7779
3267,3596,3976,4374,4793,5231,5635,6034,6366,6695,7021,7305,7553,7839,8060,8265,8547,8835,9097,9338,9540,9709,9869,9974,10116,10274,10359,10442,10516,10550,10555
