7120,6856,6513,6168,5757,5372,4982,4552,4200,3973,3777,3636,3610,3545,3410,3300,3182,3041,2925,2819,2692,2566,2436,2298,2180,2072,1968,1870,1780,1689,1591
7338,7098,6810,6530,6203,5910,5620,5326,5071,4890,4750,4632,4522,4397,4236,4059,3882,3728,3594,3461,3326,3196,3065,2913,2774,2632,2494,2357,2245,2135,2048
7464,7350,7159,6966,6716,6488,6238,5996,5776,5617,5482,5385,5277,5163,5002,4814,4598,4402,4204,4018,3835,3660,3479,3297,3121,2952,2797,2651,2525,2405,2301
7665,7659,7539,7414,7222,7032,6832,6632,6445,6304,6180,6068,5963,5862,5726,5568,5393,5216,5044,4884,4726,4577,4428,4253,4071,3894,3713,3534,3375,3219,3069
7800,7875,7798,7719,7556,7391,7211,7028,6873,6762,6679,6616,6573,6507,6408,6271,6114,5933,5760,5591,5424,5254,5082,4886,4682,4479,4278,4087,3915,3751,3599
7871,7982,7939,7893,7760,7626,7486,7348,7243,7184,7144,7110,7077,7015,6912,6772,6607,6426,6249,6076,5908,5740,5571,5382,5185,4984,4787,4597,4435,4278,4159
7905,8044,8042,8040,7960,7882,7800,7714,7639,7594,7549,7497,7440,7370,7273,7148,7009,6874,6747,6627,6521,6416,6292,6135,5956,5755,5550,5355,5204,5058,4999
7925,8105,8138,8171,8127,8084,8029,7962,7903,7859,7813,7768,7730,7689,7637,7562,7478,7387,7297,7210,7137,7060,6971,6850,6699,6527,6334,6143,5966,5793,5651
7947,8143,8193,8240,8208,8178,8138,8096,8066,8066,8072,8087,8104,8122,8119,8087,8037,7978,7914,7846,7787,7726,7649,7545,7419,7280,7129,6990,6886,6787,6764
7958,8172,8241,8310,8303,8303,8295,8290,8300,8336,8373,8421,8473,8523,8564,8585,8582,8565,8565,8569,8579,8622,8680,8709,8729,8784,8880,9037,9414,9808,10626
7969,8203,8296,8389,8408,8438,8464,8489,8539,8625,8716,8815,8936,9054,9159,9242,9311,9416,9578,9813,10089,10481,10803,11074,11284,11565,11816,12241,12921,13633,14840
7976,8232,8360,8484,8540,8606,8668,8728,8815,8937,9067,9222,9402,9611,9835,10049,10303,10644,11043,11517,12114,12738,13283,13785,14215,14563,14882,15228,15703,16166,16960
7982,8254,8410,8569,8669,8783,8895,9000,9125,9281,9455,9661,9928,10248,10602,10987,11408,11837,12254,12681,13107,13514,13910,14308,14696,15082,15473,15870,16291,16711,17186
7990,8271,8441,8617,8740,8882,9033,9187,9372,9596,9849,10134,10468,10822,11184,11539,11893,12242,12597,12962,13341,13736,14132,14532,14932,15333,15737,16153,16636,17110,17747
8001,8294,8472,8657,8795,8961,9146,9351,9588,9853,10129,10415,10719,11037,11368,11702,12060,12443,12837,13262,13718,14213,14705,15209,15692,16147,16558,16971,17523,18031,18957
8019,8325,8511,8704,8847,9020,9211,9425,9669,9942,10240,10558,10904,11282,11716,12161,12698,13286,13915,14540,15194,15751,16294,16839,17407,17947,18563,19168,19904,20602,21649
8043,8380,8583,8794,8950,9129,9333,9560,9819,10113,10475,10873,11339,11900,12556,13223,13973,14759,15517,16259,16999,17669,18331,19015,19689,20416,21204,22017,22842,23709,24530
8105,8510,8778,9043,9249,9477,9729,10022,10365,10761,11251,11785,12383,13072,13849,14626,15465,16355,17247,18138,19036,19893,20737,21562,22338,23099,23875,24597,25316,26054,26769
8202,8656,9003,9346,9649,9972,10308,10679,11101,11569,12118,12741,13430,14206,15071,15954,16882,17927,19017,20114,21253,22361,23378,24362,25266,26103,26965,27715,28539,29365,30392
8316,8856,9274,9696,10071,10464,10902,11386,11918,12505,13166,13843,14605,15501,16502,17548,18741,19964,21183,22447,23808,25082,26417,27755,28968,30022,31030,31744,32253,32746,32901
8535,9219,9758,10299,10787,11303,11876,12494,13203,13940,14706,15505,16425,17407,18570,19942,21424,22927,24519,26289,28072,29849,31754,33669,35266,36651,37984,39015,39806,40673,41185
8717,9455,10091,10724,11314,11938,12606,13308,14106,14959,15850,16864,18079,19373,20868,22555,24304,25983,27726,29573,31334,33143,35112,37067,38744,40511,42044,43372,44356,45389,45745
8857,9763,10525,11270,11951,12707,13504,14369,15334,16372,17377,18495,19797,21230,22812,24757,26739,28675,30792,33018,35043,37211,39500,41614,43581,45456,47392,49172,51858,54451,59153
