0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4
0,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,6,6,7,8,10
0,1,1,1,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,6,6,7,8,8,9,11,12
0,1,1,1,2,2,3,3,3,3,4,4,4,4,4,4,5,5,5,5,6,6,7,7,8,9,9,10,12,13,15
0,1,1,2,2,2,3,3,4,4,4,4,5,5,5,5,5,5,6,6,7,7,8,9,9,10,11,12,14,15,17
0,1,1,2,2,3,3,4,4,4,5,5,5,5,5,6,6,6,6,7,7,8,9,9,10,11,13,14,16,18,21
0,1,1,2,3,3,4,4,5,5,5,5,6,6,6,6,6,7,7,8,8,9,10,11,12,13,15,17,18,20,23
0,1,2,2,3,4,4,5,5,6,6,6,6,6,7,7,7,7,8,9,9,10,11,12,13,15,16,18,20,23,25
1,1,2,3,4,5,5,6,6,6,7,7,7,7,7,8,8,8,9,9,10,11,12,13,15,17,19,21,24,26,29
1,2,3,4,4,5,6,6,7,7,7,8,8,8,8,9,9,9,10,11,11,12,14,15,17,19,22,25,28,32,35
2,3,4,4,5,6,7,7,8,8,9,9,9,9,9,10,10,11,11,12,13,14,16,18,20,22,25,29,32,36,40
2,3,4,6,7,7,8,9,9,10,10,10,10,11,11,12,12,13,14,15,16,17,19,21,23,26,30,34,38,43,48
3,4,5,7,8,9,9,10,11,11,12,12,12,12,13,13,14,15,16,17,18,20,22,25,28,32,36,40,45,51,57
4,5,6,7,9,10,11,11,12,13,13,13,14,14,14,15,16,17,19,21,23,26,29,32,36,41,46,53,59,67,74
