1787,1716,1591,1474,1341,1222,1106,1002,908,828,762,703,645,594,538,479,430,401,376,355,338,319,291,264,240,218,198,181,165,150,137
1826,1772,1668,1570,1461,1366,1272,1188,1108,1028,952,882,815,757,697,641,591,550,512,482,452,422,390,358,326,299,273,251,232,213,200
1860,1822,1738,1656,1560,1472,1382,1302,1228,1157,1090,1031,973,917,861,808,756,710,668,629,590,551,512,472,435,400,367,338,312,286,264
1898,1886,1813,1746,1662,1589,1518,1459,1411,1364,1321,1281,1239,1193,1143,1091,1035,978,923,868,813,759,708,658,611,568,528,491,457,424,395
1936,1926,1864,1808,1739,1683,1630,1587,1551,1514,1474,1435,1391,1340,1287,1232,1172,1113,1057,1002,949,899,851,804,757,711,667,623,583,544,509
1950,1955,1908,1865,1807,1760,1713,1676,1648,1618,1588,1565,1541,1510,1475,1438,1388,1331,1273,1213,1150,1090,1030,971,911,852,795,741,689,638,592
1960,1975,1939,1906,1857,1821,1784,1761,1751,1741,1732,1729,1717,1693,1663,1626,1575,1521,1465,1408,1349,1293,1236,1178,1119,1060,1001,944,890,836,786
1969,1992,1967,1944,1906,1883,1863,1854,1857,1859,1855,1846,1828,1800,1765,1726,1680,1631,1581,1529,1477,1425,1373,1317,1260,1201,1142,1085,1031,978,929
1977,2011,1993,1979,1950,1936,1924,1922,1929,1934,1934,1931,1925,1912,1891,1867,1836,1795,1757,1732,1717,1710,1706,1699,1678,1645,1604,1568,1525,1487,1439
1982,2023,2014,2008,1989,1982,1977,1981,1996,2011,2028,2046,2069,2086,2096,2100,2105,2107,2119,2150,2193,2239,2271,2276,2286,2297,2327,2431,2590,2765,3005
1987,2034,2032,2034,2023,2023,2027,2041,2067,2098,2136,2181,2232,2283,2328,2372,2421,2473,2554,2676,2815,2968,3128,3278,3397,3515,3634,3750,3881,4020,4191
1991,2046,2053,2063,2059,2067,2079,2103,2145,2195,2259,2336,2420,2508,2606,2712,2838,2983,3146,3335,3534,3722,3932,4135,4314,4495,4696,4866,5065,5277,5521
1995,2056,2071,2090,2097,2117,2143,2185,2242,2313,2401,2501,2615,2747,2884,3032,3209,3403,3617,3868,4137,4417,4707,4988,5253,5510,5762,6014,6322,6624,7057
1999,2066,2090,2119,2137,2170,2215,2277,2357,2458,2581,2721,2875,3047,3221,3403,3600,3826,4076,4354,4654,4971,5294,5606,5915,6215,6507,6779,7068,7347,7660
2006,2084,2120,2160,2191,2236,2296,2376,2486,2620,2778,2949,3129,3320,3514,3727,3962,4229,4517,4822,5135,5472,5811,6157,6507,6857,7183,7492,7809,8109,8451
2011,2099,2145,2197,2241,2303,2382,2490,2628,2793,2977,3174,3381,3592,3807,4041,4296,4568,4865,5182,5509,5853,6210,6569,6928,7287,7640,7991,8373,8748,9203
2017,2118,2182,2253,2318,2403,2505,2631,2782,2953,3143,3344,3558,3780,4010,4258,4533,4828,5148,5496,5861,6236,6624,7012,7393,7765,8127,8480,8851,9214,9636
2029,2143,2218,2299,2376,2476,2594,2735,2902,3088,3290,3506,3738,3977,4229,4504,4802,5129,5497,5896,6315,6758,7217,7679,8147,8603,9037,9435,9823,10185,10565
2043,2167,2255,2349,2441,2555,2687,2842,3027,3232,3458,3705,3973,4257,4557,4873,5212,5573,5972,6397,6864,7349,7863,8385,8926,9450,9970,10456,10895,11324,11659
2070,2207,2310,2419,2529,2663,2814,2998,3216,3453,3712,3993,4292,4614,4958,5322,5716,6130,6566,7027,7531,8070,8651,9265,9902,10539,11154,11725,12257,12765,13219
2109,2265,2386,2514,2643,2797,2971,3183,3431,3696,3987,4298,4620,4966,5348,5753,6209,6700,7221,7764,8352,8971,9645,10347,11076,11811,12512,13158,13830,14453,15193
2146,2327,2470,2615,2761,2927,3130,3388,3692,4020,4375,4738,5086,5472,5906,6381,6898,7515,8157,8825,9524,10296,11057,11805,12547,13289,13942,14547,15180,15761,16433
2178,2394,2557,2723,2881,3073,3312,3628,4014,4458,4934,5406,5862,6334,6809,7303,7895,8563,9299,10088,10917,11705,12462,13125,13814,14515,15184,15893,16508,17100,17364
