429,229,139,54,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,338,229,130,69,29,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,461,348,243,165,100,55,28,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,616,522,438,362,290,233,184,130,97,68,46,31,29,18,13,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0
800,717,653,597,549,505,471,425,378,343,308,268,249,226,188,146,113,70,38,21,15,9,10,13,10,8,5,3,0,0,0
837,781,738,699,665,634,606,570,534,503,471,441,424,403,372,333,288,238,191,161,147,152,155,164,164,153,133,119,120,119,167
852,819,789,761,734,708,683,653,624,597,570,543,525,503,479,451,424,393,364,341,326,317,308,303,294,279,260,244,236,226,247
860,833,808,785,762,739,718,694,669,645,621,596,576,556,534,512,491,468,445,425,407,393,379,367,354,339,323,307,294,281,278
870,844,821,799,778,757,737,715,693,670,648,625,605,585,564,542,522,500,480,461,444,429,413,399,384,367,350,333,320,307,303
879,857,835,814,794,774,754,732,711,689,667,645,625,605,585,564,544,523,503,485,467,451,435,419,403,387,370,354,342,329,325
887,866,847,827,809,791,773,753,733,712,691,670,651,630,609,588,567,545,525,508,492,479,465,452,437,420,403,386,373,360,359
895,877,859,843,826,810,794,775,756,737,717,697,680,662,643,623,605,585,566,549,533,518,502,487,470,452,434,416,402,388,384
909,892,877,862,848,834,821,803,785,768,749,729,713,695,677,658,641,621,603,585,569,554,537,522,504,485,466,448,435,421,422
920,906,894,882,870,858,847,831,816,801,784,765,751,733,713,693,674,652,632,615,600,587,573,560,545,527,508,491,477,463,461
928,922,914,907,897,887,877,862,848,834,819,802,790,774,756,736,719,699,679,665,651,640,626,614,596,576,555,536,523,511,517
937,934,930,926,921,915,909,897,886,876,865,852,845,834,818,800,784,764,746,734,722,712,700,689,672,651,629,609,598,588,607
950,951,951,952,952,951,952,945,938,933,926,916,913,906,893,880,866,850,834,823,811,804,793,782,764,745,722,702,696,689,722
964,976,986,999,1010,1020,1034,1037,1035,1042,1045,1039,1043,1047,1035,1022,1013,1002,990,989,985,983,971,956,933,907,883,865,873,882,947
1006,1039,1062,1092,1116,1140,1172,1189,1199,1220,1234,1233,1248,1257,1245,1236,1233,1226,1217,1222,1219,1215,1204,1195,1180,1163,1151,1138,1157,1174,1265
1066,1120,1166,1220,1268,1317,1368,1401,1422,1453,1480,1500,1535,1568,1576,1587,1593,1596,1601,1618,1620,1623,1615,1595,1564,1525,1486,1443,1436,1425,1500
1152,1257,1346,1443,1526,1601,1670,1718,1746,1788,1832,1875,1934,2002,2044,2079,2121,2160,2184,2212,2239,2241,2228,2208,2180,2124,2067,2002,1960,1907,1924
1267,1395,1507,1627,1736,1846,1937,1997,2039,2081,2127,2176,2266,2352,2411,2452,2507,2530,2555,2588,2626,2629,2627,2600,2559,2490,2417,2338,2293,2237,2271
1404,1519,1647,1778,1909,2042,2165,2255,2329,2399,2475,2551,2654,2748,2829,2885,2944,2996,3070,3139,3191,3218,3219,3155,3086,3014,2929,2848,2811,2757,2770
