0,228,418,603,768,940,1120,1324,1557,1811,2064,2309,2523,2711,2875,3024,3157,3286,3396,3492,3573,3643,3701,3754,3803,3846,3885,3922,3956,3988,4018
61,308,509,717,912,1127,1360,1614,1883,2159,2418,2654,2862,3043,3200,3345,3481,3611,3736,3849,3951,4042,4123,4194,4261,4324,4382,4437,4488,4538,4585
114,388,642,901,1154,1418,1684,1950,2214,2470,2707,2925,3127,3309,3474,3629,3776,3912,4039,4158,4266,4367,4459,4544,4622,4694,4760,4822,4881,4938,4991
221,516,808,1099,1385,1672,1949,2218,2476,2720,2948,3163,3365,3556,3741,3921,4093,4258,4414,4558,4688,4809,4920,5022,5118,5210,5296,5378,5455,5531,5601
276,597,910,1219,1519,1808,2088,2356,2613,2864,3108,3344,3571,3791,3999,4195,4378,4552,4714,4867,5012,5151,5283,5409,5529,5643,5752,5855,5952,6048,6137
333,662,978,1291,1593,1887,2173,2449,2715,2976,3231,3477,3716,3949,4170,4378,4576,4763,4941,5108,5268,5421,5566,5704,5837,5967,6090,6207,6320,6429,6530
359,691,1014,1334,1645,1948,2242,2525,2800,3068,3328,3580,3823,4058,4281,4496,4701,4899,5088,5268,5440,5607,5766,5919,6065,6206,6338,6464,6582,6698,6806
368,709,1039,1366,1685,1993,2293,2581,2860,3132,3397,3655,3907,4153,4388,4612,4826,5031,5226,5413,5592,5766,5931,6089,6242,6391,6532,6667,6796,6922,7040
378,724,1061,1394,1717,2031,2335,2628,2914,3194,3467,3733,3995,4248,4492,4725,4949,5164,5368,5564,5751,5931,6102,6268,6428,6584,6733,6879,7018,7155,7283
381,734,1076,1413,1741,2061,2371,2670,2962,3247,3525,3796,4062,4320,4571,4818,5060,5298,5532,5759,5977,6186,6381,6566,6743,6911,7071,7225,7372,7518,7655
384,742,1088,1431,1764,2089,2404,2710,3008,3301,3591,3876,4159,4438,4710,4973,5229,5489,5751,6008,6264,6528,6774,7018,7276,7557,7847,8164,8492,8825,9151
388,749,1100,1447,1785,2116,2438,2752,3061,3365,3664,3960,4254,4555,4873,5213,5576,5980,6431,6929,7465,8047,8655,9275,9870,10476,11100,11724,12412,13127,13964
392,759,1115,1468,1814,2152,2482,2804,3120,3433,3754,4094,4460,4864,5305,5787,6302,6854,7437,8057,8690,9333,9972,10624,11296,12010,12761,13578,14375,15199,15920
396,767,1128,1487,1839,2186,2526,2861,3194,3537,3902,4299,4738,5229,5754,6306,6889,7496,8116,8771,9449,10143,10843,11569,12308,13111,13970,14914,15909,16947,18010
403,779,1148,1519,1886,2254,2626,3003,3379,3773,4184,4617,5091,5618,6178,6775,7411,8065,8729,9420,10152,10913,11696,12514,13387,14286,15232,16260,17325,18412,19519
411,800,1189,1581,1972,2365,2764,3174,3586,4016,4466,4932,5428,5966,6545,7166,7846,8557,9301,10078,10903,11758,12664,13605,14598,15613,16670,17783,18969,20163,21481
428,838,1254,1670,2087,2511,2942,3383,3829,4290,4764,5256,5776,6344,6967,7643,8381,9167,9994,10879,11810,12765,13745,14763,15773,16806,17918,19119,20447,21825,23443
465,889,1322,1754,2194,2641,3095,3564,4046,4542,5065,5604,6169,6784,7457,8172,8961,9804,10699,11643,12647,13670,14743,15824,16928,18053,19254,20514,21833,23204,24591
503,959,1418,1874,2342,2819,3306,3815,4347,4885,5448,6033,6649,7312,8030,8787,9601,10468,11393,12383,13460,14614,15812,17047,18306,19588,20869,22193,23507,24839,26126
566,1061,1563,2066,2586,3113,3653,4216,4798,5389,6009,6658,7342,8066,8820,9640,10528,11471,12506,13651,14843,16072,17360,18673,19996,21348,22724,24070,25381,26687,27903
631,1181,1743,2316,2909,3523,4159,4807,5470,6150,6839,7549,8292,9076,9913,10832,11834,12927,14117,15358,16641,17996,19360,20766,22247,23814,25356,26940,28403,29860,31028
706,1287,1889,2519,3174,3850,4551,5258,5947,6642,7340,8059,8819,9659,10580,11582,12680,13870,15105,16386,17796,19228,20698,22250,23915,25593,27355,29229,30932,32699,33949
823,1439,2107,2779,3484,4203,4934,5682,6450,7236,8102,9019,9975,10982,12062,13150,14297,15496,16827,18274,19828,21447,23169,24796,26452,28118,29841,31734,33598,35559,37178
