1628,1422,1110,825,532,310,152,54,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,1626,1365,1106,831,564,336,175,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,1881,1644,1402,1136,859,601,383,214,99,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,2178,1998,1825,1645,1454,1259,1058,871,681,510,368,272,168,99,57,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,2425,2306,2185,2068,1937,1798,1626,1458,1262,1073,905,789,681,620,561,494,401,303,195,113,53,39,49,70,91,112,89,67,37,0
2634,2532,2443,2351,2269,2185,2091,1981,1876,1750,1625,1529,1451,1378,1337,1267,1181,1092,979,850,781,717,664,658,641,586,541,447,402,346,467
2675,2600,2536,2467,2404,2340,2270,2193,2122,2038,1956,1881,1810,1736,1677,1602,1525,1450,1364,1271,1210,1147,1085,1045,1006,954,911,860,813,765,744
2702,2648,2597,2544,2491,2435,2375,2310,2246,2175,2106,2037,1968,1898,1830,1756,1682,1612,1536,1461,1397,1333,1268,1214,1162,1106,1055,1000,948,896,857
2721,2682,2643,2600,2555,2505,2449,2388,2327,2260,2195,2129,2063,1994,1928,1856,1782,1712,1639,1565,1501,1438,1376,1322,1270,1214,1160,1100,1038,975,919
2731,2701,2667,2631,2591,2546,2496,2440,2383,2321,2259,2196,2132,2067,2005,1938,1870,1804,1735,1665,1603,1541,1479,1423,1369,1312,1258,1202,1147,1091,1039
2745,2718,2688,2656,2621,2580,2537,2488,2438,2383,2327,2270,2209,2147,2084,2016,1946,1880,1809,1739,1678,1618,1556,1501,1446,1387,1330,1270,1211,1152,1100
2757,2734,2709,2682,2653,2619,2580,2536,2489,2437,2384,2331,2275,2219,2162,2099,2032,1969,1900,1832,1774,1719,1659,1607,1555,1496,1436,1372,1307,1240,1179
2771,2752,2733,2711,2687,2658,2625,2586,2547,2502,2456,2409,2360,2309,2258,2199,2137,2076,2009,1942,1885,1828,1769,1718,1666,1607,1549,1483,1415,1346,1282
2792,2776,2760,2742,2722,2697,2668,2633,2597,2556,2513,2468,2421,2370,2319,2263,2204,2149,2090,2030,1977,1923,1864,1810,1756,1700,1644,1586,1526,1465,1403
2805,2797,2786,2772,2756,2736,2711,2680,2649,2613,2575,2535,2497,2453,2412,2364,2313,2262,2204,2144,2092,2038,1982,1938,1892,1840,1790,1726,1654,1581,1500
2831,2828,2827,2822,2814,2801,2782,2754,2728,2699,2668,2636,2604,2569,2533,2490,2441,2396,2342,2285,2237,2194,2145,2112,2078,2040,1994,1933,1858,1776,1685
2870,2874,2887,2895,2900,2899,2892,2871,2855,2834,2816,2801,2785,2770,2754,2723,2672,2644,2592,2539,2507,2488,2435,2406,2376,2336,2287,2238,2166,2090,1985
2936,2952,2981,3004,3029,3048,3062,3068,3081,3091,3105,3121,3128,3126,3126,3093,3048,3026,2988,2942,2934,2940,2915,2914,2908,2892,2845,2789,2692,2584,2429
3080,3097,3155,3204,3262,3328,3378,3409,3453,3493,3530,3594,3654,3689,3716,3701,3630,3579,3527,3488,3479,3520,3531,3554,3549,3554,3520,3485,3408,3333,3182
3194,3292,3395,3495,3583,3689,3796,3889,3995,4125,4264,4402,4532,4642,4700,4679,4608,4561,4504,4489,4524,4616,4666,4721,4735,4757,4717,4677,4559,4443,4167
3421,3612,3807,3993,4170,4333,4478,4637,4812,5009,5230,5469,5655,5816,5930,5960,5957,5972,5967,5978,6066,6154,6239,6361,6438,6441,6464,6410,6442,6463,6780
3504,3817,4115,4412,4670,4908,5129,5332,5524,5740,5968,6195,6384,6592,6779,6905,6992,7093,7122,7145,7243,7366,7447,7621,7737,7769,7807,7799,7846,7890,8238
3724,4158,4506,4882,5171,5454,5745,6024,6258,6538,6834,7087,7317,7567,7827,8052,8250,8432,8554,8624,8717,8874,9034,9304,9523,9702,9832,9854,9924,9967,10328
