3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,58,35,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,120,73,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,218,148,86,45,19,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,290,215,149,92,53,26,14,7,7,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,391,341,292,251,222,200,187,182,177,164,149,134,116,104,95,88,77,65,45,29,15,6,0,0,0,1,2,5,8,15
464,431,402,373,347,324,302,285,270,257,243,230,216,203,190,179,169,158,148,137,125,113,103,94,86,81,77,74,71,69,69
471,444,419,394,370,349,328,311,294,279,264,250,237,224,212,201,191,180,170,159,148,137,127,119,112,105,100,95,91,87,86
480,454,430,406,384,364,345,329,314,300,286,273,260,247,235,224,214,204,193,182,171,160,150,141,133,127,121,115,111,107,107
487,463,441,418,398,379,362,346,332,319,305,291,278,266,255,245,235,225,213,201,189,178,167,158,150,144,138,133,130,128,130
494,472,451,430,411,394,379,366,353,342,329,316,305,294,285,277,269,259,248,235,221,208,196,187,178,172,166,161,161,161,172
504,485,466,448,431,416,402,390,380,370,359,349,339,329,320,313,305,296,287,274,260,248,236,226,217,211,206,202,202,203,214
516,501,485,470,456,444,434,426,420,415,406,398,391,385,379,376,370,362,350,335,316,301,288,279,272,269,268,269,289,307,372
533,522,512,502,494,490,488,489,491,497,498,498,501,505,508,509,508,502,491,474,458,446,433,429,428,432,437,441,463,482,551
538,536,535,534,533,534,535,537,539,541,542,544,545,546,546,547,548,548,548,548,547,546,545,545,545,545,546,546,549,551,560
543,542,542,542,542,543,544,545,547,548,549,551,552,553,553,554,555,556,556,556,556,556,556,557,557,558,559,560,562,564,569
548,548,548,548,548,550,552,555,558,562,562,563,563,564,564,567,569,571,572,570,568,567,565,563,564,565,573,585,621,657,745
585,581,579,576,576,585,598,617,640,667,680,695,713,728,740,758,766,774,774,764,749,734,703,685,674,666,681,709,798,886,1120
654,656,672,688,714,746,785,830,876,921,955,984,1012,1039,1068,1109,1146,1184,1215,1242,1247,1245,1222,1200,1166,1138,1141,1169,1275,1393,1679
693,742,796,850,907,972,1040,1115,1184,1257,1314,1365,1411,1454,1487,1536,1573,1613,1659,1705,1729,1747,1749,1734,1712,1688,1697,1726,1829,1944,2201
835,913,1000,1092,1195,1310,1430,1554,1664,1756,1826,1887,1940,1988,2042,2117,2180,2249,2333,2417,2477,2533,2564,2582,2585,2587,2610,2649,2710,2786,2907
926,1039,1157,1293,1440,1595,1753,1915,2041,2150,2230,2309,2368,2441,2524,2644,2731,2844,2949,3022,3066,3122,3135,3148,3190,3235,3308,3434,3577,3734,3902
1093,1195,1338,1501,1684,1869,2059,2271,2433,2577,2709,2835,2896,2960,3059,3184,3269,3410,3564,3647,3684,3735,3747,3758,3835,3926,4050,4213,4334,4467,4470
