5007,4790,4459,4139,3783,3450,3151,2887,2666,2482,2315,2155,2007,1864,1724,1597,1482,1371,1269,1178,1090,1004,927,854,784,719,663,611,560,512,460
5038,4852,4564,4282,3963,3662,3377,3115,2886,2690,2525,2377,2254,2137,2026,1914,1807,1695,1594,1494,1397,1301,1221,1147,1081,1021,972,917,865,815,771
5077,4923,4660,4407,4109,3822,3553,3309,3087,2904,2747,2602,2472,2356,2239,2124,2011,1899,1790,1684,1579,1480,1391,1309,1236,1172,1116,1060,1012,966,932
5109,4990,4756,4529,4257,3997,3755,3531,3335,3169,3024,2888,2771,2664,2556,2451,2344,2236,2127,2021,1914,1817,1726,1641,1565,1497,1432,1367,1304,1241,1176
5151,5043,4826,4617,4368,4134,3915,3716,3539,3386,3242,3106,2978,2861,2748,2650,2549,2456,2363,2270,2168,2083,2002,1929,1866,1818,1769,1718,1663,1607,1536
5174,5080,4878,4683,4448,4225,4012,3820,3651,3508,3382,3273,3174,3088,2997,2910,2817,2727,2634,2547,2457,2380,2310,2252,2205,2174,2141,2107,2065,2020,1959
5192,5110,4919,4736,4515,4307,4115,3947,3804,3685,3576,3474,3379,3293,3208,3133,3062,2999,2932,2867,2799,2734,2667,2614,2573,2548,2532,2528,2517,2510,2479
5205,5128,4947,4777,4572,4386,4219,4074,3952,3849,3753,3663,3578,3501,3430,3371,3314,3262,3211,3156,3095,3044,2994,2954,2919,2892,2862,2834,2806,2779,2760
5214,5146,4979,4822,4634,4464,4313,4184,4075,3979,3888,3799,3719,3653,3599,3556,3522,3487,3445,3398,3343,3285,3233,3192,3167,3164,3176,3205,3240,3279,3310
5221,5166,5013,4870,4694,4539,4404,4291,4202,4129,4056,3987,3919,3857,3804,3764,3729,3705,3684,3655,3620,3586,3551,3524,3520,3538,3566,3607,3624,3645,3588
5230,5184,5044,4913,4751,4611,4489,4388,4308,4241,4172,4107,4045,3992,3957,3939,3932,3934,3937,3928,3914,3889,3864,3849,3859,3901,3962,4046,4087,4140,4056
5238,5205,5082,4966,4820,4693,4581,4490,4422,4372,4322,4285,4252,4229,4227,4239,4261,4288,4310,4312,4308,4288,4275,4274,4289,4334,4403,4491,4564,4653,4679
5242,5222,5115,5014,4883,4771,4676,4604,4558,4530,4501,4480,4466,4471,4502,4564,4636,4711,4756,4785,4776,4753,4731,4726,4725,4758,4814,4886,4953,5040,5079
5247,5240,5153,5076,4973,4887,4817,4764,4728,4708,4696,4697,4718,4759,4821,4900,4979,5051,5102,5139,5159,5162,5159,5167,5171,5181,5214,5254,5300,5361,5422
5250,5250,5174,5110,5024,4958,4915,4895,4893,4907,4930,4953,4977,5011,5046,5082,5120,5156,5185,5212,5235,5254,5272,5292,5311,5332,5358,5385,5414,5446,5476
5255,5260,5191,5133,5055,4999,4964,4950,4957,4978,5004,5029,5055,5084,5113,5142,5172,5201,5226,5251,5275,5296,5317,5340,5362,5385,5410,5437,5462,5490,5515
5264,5269,5203,5148,5075,5023,4993,4984,4994,5016,5042,5067,5093,5121,5149,5177,5207,5236,5262,5288,5313,5334,5355,5377,5399,5424,5453,5485,5512,5543,5559
5291,5298,5231,5176,5101,5049,5018,5009,5019,5043,5071,5102,5143,5197,5254,5323,5393,5446,5480,5510,5520,5517,5526,5546,5570,5611,5676,5752,5826,5914,5971
5320,5344,5297,5258,5196,5151,5121,5113,5123,5155,5199,5257,5329,5430,5537,5653,5767,5855,5898,5924,5932,5921,5925,5958,5998,6048,6129,6212,6315,6429,6580
5347,5396,5378,5371,5342,5328,5326,5343,5375,5427,5495,5588,5699,5831,5976,6119,6243,6341,6402,6435,6446,6450,6456,6481,6520,6582,6668,6774,6905,7044,7219
5396,5478,5496,5527,5539,5561,5596,5645,5706,5782,5884,6014,6174,6366,6579,6782,6955,7104,7185,7234,7259,7279,7285,7328,7378,7476,7590,7747,7879,8038,8101
5446,5560,5613,5673,5716,5769,5844,5935,6045,6163,6310,6471,6658,6871,7124,7359,7578,7775,7914,7981,8025,8033,8019,8023,8087,8195,8342,8559,8712,8888,8841
5514,5673,5766,5871,5953,6067,6208,6353,6525,6735,6926,7117,7373,7619,7848,8094,8327,8493,8650,8752,8814,8860,8878,8901,9005,9171,9360,9628,9794,9975,9855
