77,176,290,400,514,619,716,803,880,947,1008,1065,1119,1171,1221,1266,1306,1342,1372,1397,1421,1442,1461,1479,1495,1510,1523,1536,1547,1558,1568
94,222,342,460,576,687,792,892,991,1082,1170,1262,1354,1440,1523,1599,1663,1717,1764,1804,1841,1875,1906,1935,1962,1987,2009,2031,2050,2069,2087
108,246,372,500,622,741,858,975,1085,1192,1296,1395,1489,1582,1670,1751,1825,1893,1955,2012,2066,2116,2162,2204,2242,2277,2309,2340,2370,2398,2425
132,279,419,559,693,823,950,1073,1192,1309,1422,1530,1635,1740,1839,1935,2028,2116,2197,2275,2349,2418,2482,2541,2594,2642,2685,2725,2763,2799,2833
148,300,448,594,735,871,1003,1133,1259,1384,1508,1630,1751,1871,1988,2098,2203,2301,2394,2483,2570,2653,2732,2805,2872,2932,2988,3040,3090,3138,3184
155,316,467,618,763,905,1045,1184,1321,1456,1588,1717,1842,1964,2084,2204,2322,2441,2558,2669,2771,2864,2948,3023,3092,3156,3218,3278,3335,3392,3446
165,328,485,640,791,939,1084,1227,1369,1510,1649,1786,1922,2055,2188,2318,2447,2572,2696,2815,2929,3036,3135,3224,3307,3383,3455,3523,3589,3654,3717
172,337,497,656,812,964,1115,1265,1414,1562,1709,1854,1997,2137,2278,2419,2561,2700,2839,2971,3099,3218,3333,3439,3541,3635,3725,3811,3893,3974,4049
175,345,510,673,833,992,1148,1304,1459,1614,1767,1918,2068,2218,2368,2519,2669,2816,2957,3090,3216,3335,3449,3558,3664,3765,3863,3958,4049,4139,4219
178,351,520,689,855,1019,1182,1344,1506,1666,1827,1985,2141,2295,2449,2600,2748,2895,3039,3178,3318,3457,3594,3730,3864,3989,4106,4217,4320,4421,4512
180,357,532,706,877,1047,1215,1382,1548,1714,1878,2040,2200,2359,2517,2675,2832,2987,3141,3294,3449,3607,3772,3942,4111,4275,4438,4587,4728,4868,4998
183,363,542,721,897,1072,1245,1417,1587,1757,1924,2090,2253,2415,2579,2744,2911,3080,3255,3434,3621,3825,4049,4281,4521,4769,5020,5269,5556,5839,6208
186,369,551,732,912,1090,1267,1443,1618,1791,1963,2135,2304,2474,2649,2828,3013,3205,3410,3625,3856,4102,4364,4628,4898,5174,5456,5752,6054,6367,6670
190,377,562,747,930,1111,1292,1472,1651,1830,2009,2187,2364,2544,2730,2926,3132,3355,3592,3848,4116,4399,4689,4982,5274,5576,5886,6210,6545,6892,7242
194,384,572,761,948,1134,1321,1507,1692,1879,2065,2253,2444,2642,2848,3069,3304,3553,3817,4099,4389,4687,4994,5301,5606,5921,6251,6598,6979,7370,7813
197,391,583,776,968,1162,1357,1555,1755,1959,2162,2366,2569,2776,2994,3230,3479,3751,4043,4341,4640,4951,5257,5564,5887,6237,6604,7005,7421,7848,8269
202,402,600,800,1000,1202,1408,1617,1828,2039,2251,2463,2676,2900,3144,3405,3684,3982,4291,4599,4914,5239,5567,5904,6266,6642,7037,7463,7923,8386,8904
213,416,620,826,1034,1247,1465,1688,1913,2139,2364,2587,2816,3057,3318,3597,3899,4212,4542,4879,5223,5575,5940,6306,6688,7092,7517,7967,8434,8915,9386
227,437,652,869,1088,1312,1541,1776,2012,2254,2495,2737,2984,3249,3523,3821,4138,4474,4822,5197,5579,5979,6384,6799,7212,7639,8089,8564,9087,9623,10241
247,466,687,912,1141,1377,1619,1869,2121,2377,2636,2903,3182,3482,3800,4133,4484,4849,5221,5604,6011,6430,6859,7309,7768,8247,8740,9255,9790,10335,10911
276,509,747,987,1233,1484,1743,2014,2299,2593,2899,3216,3542,3873,4218,4578,4955,5346,5760,6194,6632,7103,7601,8126,8670,9246,9797,10330,10822,11296,11699
294,545,807,1072,1347,1628,1910,2207,2518,2836,3166,3514,3870,4225,4596,4986,5398,5823,6276,6753,7242,7738,8267,8813,9371,9934,10514,11067,11620,12167,12711
328,583,858,1140,1438,1743,2057,2383,2717,3069,3434,3833,4247,4674,5104,5544,5957,6384,6828,7274,7740,8244,8784,9347,9959,10632,11393,12183,13114,14073,15232
