3543,2896,2227,1607,1050,640,333,150,62,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3876,3578,2985,2416,1790,1229,752,421,214,81,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,4445,3962,3493,2947,2370,1831,1351,906,587,379,211,103,63,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,5284,4918,4550,4153,3749,3386,3064,2702,2359,2051,1617,1208,885,656,458,406,362,345,247,174,102,51,0,0,0,0,0,0,0,0
6115,5916,5661,5414,5126,4837,4590,4354,4065,3811,3637,3317,3053,2875,2737,2517,2383,2140,1894,1519,1140,820,648,436,345,328,310,202,151,84,0
6495,6350,6191,6029,5860,5678,5503,5315,5123,4926,4785,4610,4488,4390,4320,4217,4119,3990,3863,3696,3530,3382,3240,3018,2844,2617,2369,2078,1629,1189,246
6538,6409,6274,6138,5999,5860,5725,5592,5461,5331,5206,5074,4944,4815,4690,4564,4443,4323,4204,4083,3964,3848,3737,3621,3512,3403,3281,3152,2983,2811,2540
6585,6461,6329,6197,6060,5924,5793,5663,5536,5409,5288,5156,5026,4898,4777,4651,4534,4415,4299,4175,4055,3937,3826,3712,3607,3503,3398,3287,3172,3055,2917
6664,6560,6439,6314,6180,6045,5917,5791,5671,5549,5438,5305,5177,5051,4943,4820,4712,4599,4485,4350,4224,4100,3985,3863,3758,3652,3542,3421,3290,3157,2984
6947,6820,6688,6553,6413,6280,6154,6036,5924,5812,5711,5587,5467,5353,5258,5142,5043,4938,4834,4697,4576,4455,4350,4218,4122,4015,3904,3766,3603,3430,3142
7042,6945,6832,6713,6586,6459,6343,6236,6142,6045,5968,5861,5757,5652,5569,5466,5382,5292,5207,5093,4990,4891,4804,4695,4613,4520,4412,4290,4127,3957,3662
7110,7053,6976,6895,6803,6707,6625,6548,6476,6400,6340,6237,6141,6044,5975,5887,5827,5748,5677,5554,5440,5321,5231,5111,5040,4957,4873,4753,4605,4443,4162
7173,7156,7116,7076,7020,6961,6917,6879,6838,6791,6766,6693,6620,6548,6522,6466,6429,6382,6348,6228,6124,6034,5969,5845,5806,5741,5643,5500,5296,5058,4600
7276,7308,7311,7317,7299,7275,7262,7259,7245,7237,7255,7232,7204,7190,7242,7271,7317,7350,7394,7304,7218,7139,7103,6974,6973,6933,6880,6781,6632,6451,6004
7356,7418,7464,7515,7553,7582,7622,7665,7698,7731,7793,7826,7857,7905,8006,8087,8160,8222,8294,8246,8198,8180,8215,8150,8219,8272,8298,8284,8194,8077,7600
7406,7485,7563,7645,7721,7794,7874,7956,8027,8099,8196,8277,8355,8451,8572,8668,8768,8866,8972,9023,9074,9124,9197,9220,9314,9421,9541,9637,9710,9769,9657
7422,7515,7607,7699,7792,7884,7979,8076,8173,8272,8376,8479,8582,8688,8800,8909,9021,9134,9248,9347,9448,9548,9653,9749,9867,9989,10112,10236,10361,10480,10580
7467,7593,7702,7812,7904,7986,8082,8179,8271,8378,8491,8582,8672,8769,8928,9083,9251,9420,9594,9649,9704,9760,9855,9941,10094,10251,10409,10496,10581,10653,10694
7693,7969,8190,8426,8594,8700,8856,9010,9124,9277,9506,9643,9762,9920,10223,10488,10801,11109,11474,11529,11552,11546,11619,11481,11607,11750,11915,11962,12042,12047,11771
8131,8517,8867,9212,9508,9759,10064,10376,10666,10956,11315,11550,11733,11978,12384,12728,13131,13520,13931,13998,14024,14021,14180,14157,14467,14949,15554,16029,16611,17158,17376
8964,9560,10050,10552,11011,11448,11940,12451,12947,13414,13918,14402,14871,15403,16088,16710,17214,17631,18083,18253,18448,18724,19148,19493,20079,20797,21600,22187,22733,23245,23328
9456,10142,10777,11403,11998,12554,13160,13713,14279,14873,15437,16085,16799,17592,18431,19285,19831,20215,20542,20636,20784,21230,21827,22503,23494,24670,25829,26945,27947,28902,29408
9882,10844,11716,12589,13417,14289,15080,15778,16478,17116,17668,18361,19158,19876,20763,21687,22384,23035,23961,24429,24960,25689,26439,26944,28109,29495,31024,32714,34552,36283,37675
