2744,2592,2302,2023,1694,1408,1172,992,877,828,794,768,746,719,681,657,623,589,566,538,498,468,439,404,376,349,322,293,267,239,216
2805,2672,2393,2134,1844,1614,1440,1314,1246,1205,1154,1098,1058,1012,968,936,901,855,807,757,705,656,610,566,527,490,456,423,393,363,337
2858,2752,2526,2323,2084,1896,1744,1627,1539,1478,1411,1345,1284,1227,1169,1114,1055,995,935,876,818,764,714,667,623,584,548,513,480,448,418
2965,2880,2692,2519,2313,2141,1994,1873,1779,1704,1629,1555,1484,1413,1345,1277,1210,1145,1083,1023,966,913,862,814,769,728,688,650,614,579,546
3020,2961,2794,2639,2446,2276,2129,2004,1900,1818,1741,1664,1594,1528,1468,1408,1349,1290,1231,1173,1114,1060,1008,959,913,870,829,788,747,706,662
3077,3026,2862,2711,2520,2353,2211,2090,1993,1915,1842,1767,1697,1632,1569,1508,1448,1390,1332,1275,1218,1164,1111,1061,1014,971,929,887,847,807,765
3103,3055,2898,2754,2571,2412,2276,2160,2067,1992,1920,1847,1778,1711,1648,1585,1523,1463,1404,1347,1291,1237,1184,1134,1085,1040,995,952,910,868,825
3112,3073,2923,2787,2612,2459,2330,2218,2128,2054,1982,1907,1838,1773,1710,1648,1588,1528,1469,1411,1355,1300,1247,1197,1148,1102,1058,1016,975,934,893
3122,3088,2945,2814,2642,2493,2366,2257,2169,2098,2030,1958,1890,1824,1760,1697,1638,1580,1524,1470,1416,1363,1312,1261,1212,1165,1120,1076,1033,991,948
3125,3098,2960,2834,2666,2522,2398,2292,2207,2140,2073,2004,1939,1877,1815,1755,1697,1641,1587,1536,1485,1435,1385,1336,1288,1241,1197,1154,1111,1069,1023
3128,3106,2972,2850,2688,2548,2428,2326,2244,2180,2118,2054,1996,1941,1888,1835,1783,1732,1684,1636,1589,1541,1495,1448,1406,1372,1342,1317,1285,1255,1197
3132,3113,2984,2867,2709,2573,2458,2361,2284,2227,2172,2115,2063,2016,1975,1945,1931,1928,1949,1980,2006,2036,2075,2091,2094,2099,2103,2083,2142,2187,2406
3136,3123,2999,2888,2737,2609,2502,2413,2346,2297,2257,2224,2207,2209,2231,2278,2355,2457,2583,2726,2857,2968,3062,3113,3134,3171,3217,3283,3392,3520,3683
3140,3131,3012,2907,2761,2641,2549,2476,2430,2411,2404,2407,2437,2489,2571,2681,2815,2968,3144,3326,3504,3669,3808,3910,3980,4049,4135,4262,4453,4672,4992
3147,3143,3032,2936,2807,2707,2638,2598,2584,2601,2632,2675,2739,2826,2941,3081,3245,3438,3658,3882,4111,4349,4544,4703,4832,4932,5010,5119,5291,5466,5798
3155,3164,3073,2999,2892,2819,2779,2771,2786,2832,2887,2942,3012,3118,3251,3421,3651,3916,4200,4497,4793,5059,5285,5480,5648,5793,5941,6127,6390,6656,7105
3172,3202,3138,3088,3005,2959,2942,2952,2990,3059,3138,3223,3337,3487,3671,3884,4144,4434,4737,5047,5369,5690,5968,6227,6466,6674,6860,7087,7371,7649,8089
3209,3253,3206,3173,3109,3083,3093,3135,3209,3315,3432,3555,3699,3881,4095,4340,4620,4938,5276,5639,6020,6411,6770,7100,7407,7686,7944,8233,8518,8811,9088
3247,3323,3302,3296,3266,3272,3314,3394,3498,3629,3769,3909,4068,4276,4524,4811,5148,5529,5944,6370,6827,7290,7746,8164,8562,8904,9194,9424,9574,9710,9699
3310,3425,3447,3483,3505,3574,3673,3807,3963,4127,4286,4461,4655,4909,5209,5552,5935,6356,6784,7228,7689,8149,8609,9049,9477,9881,10258,10612,10919,11221,11419
3375,3545,3627,3736,3824,3954,4122,4306,4504,4714,4936,5164,5432,5741,6094,6508,6988,7496,8045,8651,9220,9767,10313,10864,11373,11930,12490,13048,13575,14110,14595
3450,3651,3773,3928,4069,4250,4476,4716,4957,5210,5485,5766,6083,6452,6871,7318,7819,8330,8935,9585,10279,10999,11811,12580,13427,14265,15103,15916,16598,17254,17550
3567,3803,3991,4202,4411,4650,4912,5188,5475,5770,6094,6449,6850,7271,7729,8232,8769,9379,10122,10953,11859,12795,13658,14492,15374,16247,17143,18168,18880,19653,19606
