50,25,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,82,52,25,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,194,135,82,42,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,366,284,207,145,100,67,40,25,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,508,457,403,354,310,266,209,161,109,68,35,17,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,599,572,542,513,491,469,439,419,393,353,315,280,236,189,158,120,78,55,48,40,44,57,58,49,40,31,18,10,6,0
664,649,633,617,601,589,577,559,543,523,495,466,439,411,380,356,331,299,273,257,244,230,229,224,210,194,180,156,115,80,0
673,666,659,652,644,639,634,626,618,607,587,567,546,523,499,481,461,438,422,412,402,394,392,384,369,353,336,313,278,247,187
680,679,677,676,674,673,672,669,666,662,653,644,634,621,607,596,582,564,548,536,525,515,512,508,499,486,473,454,427,403,361
685,687,688,690,692,694,695,695,695,693,688,684,678,670,661,652,642,628,617,611,604,599,597,592,582,570,557,540,517,497,464
699,703,706,710,713,718,723,724,726,727,724,721,719,714,708,703,694,683,676,673,671,669,672,671,664,654,642,625,603,583,552
708,717,725,732,739,749,757,764,771,777,777,779,780,777,772,769,761,750,746,749,755,762,774,778,771,758,744,724,700,680,648
715,726,737,748,759,771,783,795,807,819,829,840,850,857,860,863,864,857,857,867,883,898,922,942,947,943,934,915,879,848,787
720,731,743,755,768,781,794,806,819,831,843,856,869,881,894,907,920,932,946,961,976,991,1009,1026,1041,1056,1071,1084,1095,1106,1113
731,742,755,769,783,799,815,825,837,848,858,868,881,893,905,919,932,946,961,977,994,1011,1029,1045,1060,1075,1090,1105,1120,1136,1150
751,766,784,803,820,841,863,875,890,905,911,919,929,937,944,956,966,975,993,1015,1040,1065,1093,1110,1121,1129,1137,1142,1149,1159,1165
779,806,835,863,890,920,950,971,1003,1035,1058,1084,1113,1119,1118,1121,1118,1104,1125,1164,1220,1273,1341,1387,1407,1410,1416,1403,1363,1339,1241
822,856,896,937,980,1028,1078,1121,1175,1225,1270,1321,1379,1419,1455,1501,1534,1545,1579,1639,1698,1756,1859,1958,2007,2069,2142,2161,2149,2169,2092
881,946,1014,1082,1159,1239,1334,1426,1525,1616,1703,1779,1854,1917,1967,2031,2082,2117,2183,2298,2423,2584,2784,2991,3160,3339,3474,3576,3509,3468,3061
971,1071,1177,1278,1385,1487,1601,1718,1844,1969,2099,2218,2336,2464,2570,2686,2793,2889,2979,3143,3325,3558,3824,4120,4365,4605,4799,4972,5043,5134,5041
1122,1258,1408,1553,1702,1850,2003,2155,2319,2493,2683,2875,3086,3307,3511,3708,3879,4031,4188,4384,4649,5016,5414,5806,6216,6537,6760,6988,7125,7235,7196
1281,1432,1612,1780,1971,2173,2372,2564,2787,3005,3236,3492,3757,4016,4258,4511,4734,4965,5222,5527,5868,6288,6757,7189,7627,8025,8366,8680,8935,9188,9257
1348,1574,1798,2030,2284,2550,2819,3082,3369,3638,3950,4279,4642,4961,5293,5583,5867,6131,6448,6770,7139,7569,8047,8512,9014,9554,10122,10788,11554,12371,13283
