0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,83,59,36,20,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,141,125,105,85,64,42,25,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,165,158,149,139,129,117,104,93,82,68,53,42,28,18,14,14,11,11,12,10,8,8,6,3,2,1,0,0,0,0
186,182,177,172,166,159,152,144,138,130,122,111,103,93,84,78,75,72,71,71,68,64,60,55,49,44,39,33,24,16,0
189,192,192,192,190,187,183,177,171,164,156,146,138,129,121,116,114,111,112,112,108,103,99,91,82,76,70,63,56,50,40
192,196,201,204,207,210,211,210,209,206,201,193,187,178,173,169,170,170,172,172,169,162,157,149,141,135,128,119,107,95,73
194,199,205,211,217,223,228,233,237,239,238,236,233,229,226,224,225,224,224,222,217,211,205,197,188,182,174,165,153,142,124
199,204,210,215,222,228,235,241,248,254,259,263,267,269,273,279,286,291,299,305,305,303,304,301,295,293,286,271,246,220,166
203,210,216,222,228,234,241,247,255,262,270,278,286,294,303,313,324,336,348,361,373,385,398,410,422,435,443,445,430,413,359
208,216,223,231,238,245,252,258,266,274,281,288,296,304,313,324,336,348,361,374,386,399,412,426,439,454,469,484,499,514,528
212,220,229,237,245,254,263,272,282,291,300,308,316,324,335,348,363,377,395,411,424,437,452,465,478,493,508,519,529,540,547
215,225,235,244,254,265,276,288,300,312,322,332,344,355,368,384,403,422,443,464,483,502,523,543,564,585,604,620,629,638,634
222,236,248,260,272,286,301,316,332,347,358,368,380,391,405,427,451,476,505,535,558,582,609,631,655,681,703,721,731,739,729
228,249,269,288,308,331,355,378,406,429,449,464,486,502,525,555,594,628,668,713,746,783,836,889,937,992,1033,1041,1023,997,917
243,271,302,331,361,393,424,455,492,524,554,584,620,651,691,737,795,848,908,974,1038,1111,1204,1296,1384,1477,1545,1601,1673,1727,1841
284,314,357,394,434,477,519,563,618,672,725,772,829,873,932,996,1079,1166,1265,1370,1479,1604,1733,1876,2008,2149,2265,2373,2489,2596,2758
312,355,412,464,520,576,636,703,783,867,958,1042,1130,1208,1298,1395,1505,1625,1763,1924,2088,2288,2497,2712,2898,3093,3240,3375,3497,3611,3738
391,442,517,589,671,753,846,946,1060,1186,1329,1463,1602,1729,1863,2008,2176,2359,2569,2795,3026,3272,3518,3762,3968,4209,4468,4805,5232,5714,6357
425,508,614,714,822,932,1056,1182,1324,1479,1642,1797,1971,2173,2405,2650,2909,3157,3346,3509,3681,3904,4153,4458,4749,5124,5506,5996,6641,7345,8344
463,570,698,830,966,1112,1280,1484,1690,1924,2154,2381,2552,2756,2979,3239,3502,3820,4099,4374,4633,4943,5300,5691,6038,6457,6881,7324,7897,8528,9383
