5416,5430,5249,5043,4743,4419,4080,3736,3449,3192,2963,2753,2590,2422,2267,2114,1995,1861,1761,1673,1607,1528,1460,1376,1289,1199,1113,1029,951,875,802
5455,5521,5401,5259,5029,4771,4495,4221,3987,3766,3565,3365,3180,2983,2789,2600,2441,2283,2150,2037,1931,1812,1704,1590,1474,1364,1262,1164,1072,983,901
5531,5616,5528,5425,5236,5019,4779,4536,4308,4095,3894,3699,3511,3329,3140,2957,2789,2632,2489,2369,2254,2136,2018,1899,1778,1665,1561,1464,1371,1281,1192
5610,5738,5685,5619,5463,5270,5055,4835,4623,4433,4253,4081,3918,3762,3591,3427,3268,3109,2960,2833,2709,2589,2474,2356,2230,2104,1977,1849,1722,1597,1474
5665,5810,5773,5726,5594,5429,5248,5078,4922,4778,4644,4512,4364,4201,4027,3843,3656,3482,3333,3200,3082,2970,2854,2727,2591,2450,2308,2170,2034,1901,1768
5690,5849,5835,5810,5705,5568,5417,5271,5134,5002,4878,4750,4610,4459,4304,4141,3973,3813,3674,3543,3419,3299,3180,3054,2927,2803,2682,2560,2436,2313,2183
5710,5894,5902,5898,5811,5692,5558,5426,5305,5188,5075,4957,4826,4684,4535,4380,4223,4080,3959,3853,3758,3665,3563,3445,3319,3191,3062,2931,2799,2668,2523
5722,5920,5941,5954,5885,5785,5672,5559,5451,5342,5238,5126,5005,4876,4747,4618,4492,4382,4298,4231,4169,4109,4033,3936,3830,3727,3625,3545,3468,3398,3318
5732,5944,5984,6015,5962,5875,5773,5674,5585,5504,5431,5353,5268,5173,5071,4965,4870,4792,4738,4711,4708,4703,4689,4662,4626,4575,4519,4463,4400,4332,4249
5740,5964,6016,6061,6026,5961,5886,5817,5757,5700,5650,5583,5504,5417,5325,5239,5187,5158,5157,5180,5211,5216,5198,5154,5104,5047,4997,4970,4934,4901,4819
5748,5985,6051,6110,6091,6043,5985,5931,5888,5852,5827,5795,5756,5718,5675,5632,5608,5595,5589,5605,5625,5636,5644,5656,5670,5683,5695,5708,5700,5686,5637
5753,6003,6084,6159,6156,6122,6079,6043,6021,6011,6011,6011,6002,5987,5968,5952,5942,5941,5956,5983,6024,6066,6106,6142,6191,6232,6279,6339,6403,6460,6523
5759,6020,6114,6205,6220,6209,6191,6181,6183,6198,6217,6240,6252,6263,6260,6260,6256,6268,6296,6348,6414,6499,6573,6645,6713,6788,6849,6921,7000,7072,7166
5767,6035,6140,6244,6274,6280,6284,6297,6319,6352,6392,6428,6455,6485,6514,6545,6572,6611,6659,6718,6796,6901,7011,7130,7260,7400,7542,7700,7872,8046,8239
5775,6055,6176,6295,6341,6362,6379,6403,6436,6479,6535,6597,6655,6726,6802,6874,6941,7016,7089,7184,7306,7455,7618,7798,7985,8172,8381,8612,8908,9207,9638
5783,6072,6206,6337,6397,6436,6473,6516,6575,6651,6742,6839,6940,7048,7153,7251,7341,7446,7564,7712,7897,8111,8339,8554,8754,8957,9192,9448,9786,10154,10622
5798,6092,6236,6379,6457,6515,6575,6646,6735,6841,6970,7107,7246,7388,7537,7681,7816,7960,8126,8303,8512,8746,9007,9245,9500,9756,10046,10363,10735,11134,11558
5826,6135,6300,6464,6568,6655,6746,6851,6973,7109,7271,7439,7614,7800,7996,8188,8370,8547,8728,8901,9099,9329,9612,9904,10248,10604,10988,11377,11784,12199,12584
5858,6191,6382,6576,6712,6834,6960,7096,7245,7410,7596,7791,8001,8220,8461,8689,8916,9134,9353,9551,9792,10068,10409,10794,11243,11698,12191,12675,13222,13764,14433
5917,6284,6515,6749,6933,7099,7265,7438,7642,7870,8132,8409,8708,9009,9298,9581,9890,10198,10491,10777,11067,11353,11678,12068,12531,13097,13719,14359,15012,15680,16295
5957,6411,6714,7022,7276,7512,7767,8053,8386,8762,9194,9666,10164,10658,11134,11600,12021,12400,12744,13081,13438,13869,14416,15056,15830,16661,17528,18442,19443,20415,21556
6004,6494,6854,7216,7534,7847,8191,8563,8993,9457,9974,10517,11103,11703,12354,12996,13631,14207,14758,15282,15867,16501,17271,18145,19142,20174,21304,22526,23741,25004,26164
6136,6630,7024,7431,7814,8216,8653,9121,9626,10161,10733,11329,11987,12680,13409,14167,14957,15728,16538,17395,18302,19265,20310,21417,22577,23797,25075,26399,27778,29174,30644
