883,528,338,163,76,23,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,721,530,352,225,124,63,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,896,725,556,400,266,156,78,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,1138,1018,892,755,641,521,406,306,245,167,111,75,45,16,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,1272,1200,1121,1032,962,888,801,729,680,590,492,415,317,213,147,107,66,48,36,24,12,5,0,0,0,0,0,0,0,0
1457,1379,1322,1259,1200,1151,1097,1043,999,962,901,829,768,699,625,580,555,518,492,457,409,360,320,272,251,244,248,248,235,223,138
1486,1435,1392,1345,1298,1258,1213,1166,1128,1098,1050,1000,960,911,857,822,793,754,725,695,659,630,606,573,552,534,515,497,477,456,411
1503,1471,1443,1411,1376,1344,1308,1271,1240,1215,1175,1131,1093,1051,1006,976,955,926,902,874,845,819,795,764,744,723,699,675,649,621,571
1513,1490,1467,1444,1418,1394,1369,1345,1322,1304,1275,1240,1206,1170,1130,1102,1082,1059,1038,1013,984,958,933,904,882,863,841,818,793,765,722
1525,1503,1484,1464,1443,1424,1402,1382,1363,1347,1325,1301,1277,1251,1222,1195,1174,1151,1131,1109,1085,1061,1036,1004,979,957,935,912,886,858,807
1546,1520,1501,1481,1464,1447,1430,1413,1396,1381,1362,1340,1319,1295,1270,1249,1232,1214,1197,1178,1158,1138,1116,1091,1068,1045,1020,994,968,940,904
1558,1541,1526,1509,1493,1478,1462,1446,1431,1418,1400,1380,1362,1342,1318,1298,1281,1260,1242,1223,1203,1183,1163,1140,1120,1101,1081,1060,1035,1010,967
1580,1563,1552,1539,1527,1517,1505,1492,1480,1472,1456,1439,1422,1402,1376,1356,1338,1316,1300,1283,1264,1246,1227,1200,1177,1154,1132,1109,1089,1068,1041
1603,1594,1588,1581,1572,1567,1559,1549,1541,1536,1521,1503,1489,1470,1446,1428,1414,1394,1381,1366,1348,1331,1315,1287,1263,1244,1222,1200,1173,1146,1087
1618,1617,1618,1617,1615,1617,1615,1611,1608,1611,1600,1588,1579,1564,1540,1524,1513,1494,1486,1476,1462,1450,1435,1404,1378,1357,1334,1313,1292,1272,1223
1643,1645,1654,1661,1668,1679,1686,1693,1701,1716,1717,1713,1710,1700,1679,1665,1662,1653,1652,1648,1638,1624,1606,1574,1553,1538,1519,1503,1490,1472,1439
1671,1676,1691,1705,1719,1738,1753,1769,1786,1811,1823,1829,1837,1842,1837,1840,1854,1863,1878,1883,1879,1871,1854,1824,1807,1806,1797,1787,1774,1753,1700
1710,1713,1741,1765,1791,1827,1857,1887,1922,1978,2008,2033,2061,2075,2063,2065,2081,2097,2124,2152,2181,2206,2206,2194,2192,2190,2176,2175,2179,2172,2173
1818,1818,1861,1898,1946,2008,2061,2118,2191,2287,2347,2392,2446,2467,2458,2471,2516,2554,2609,2654,2704,2747,2771,2781,2809,2836,2834,2814,2761,2692,2536
1969,2001,2097,2186,2281,2385,2476,2546,2625,2725,2793,2843,2924,2988,3047,3121,3234,3325,3417,3461,3520,3562,3592,3620,3694,3750,3783,3782,3714,3622,3382
2178,2278,2420,2549,2667,2791,2903,2998,3121,3276,3424,3539,3689,3800,3899,3966,4100,4205,4315,4410,4554,4678,4776,4872,4981,5054,5080,5109,5089,5041,4918
2259,2413,2631,2843,3055,3251,3429,3593,3748,3938,4131,4261,4432,4577,4675,4732,4914,5046,5180,5327,5546,5691,5848,6033,6211,6340,6424,6431,6337,6200,5938
2444,2706,3019,3298,3552,3797,3979,4127,4293,4528,4770,5067,5405,5700,5875,6013,6094,6143,6200,6322,6474,6618,6736,6885,7045,7201,7370,7541,7581,7612,7373
