0,19,67,120,188,266,351,427,494,552,597,632,664,693,720,745,770,791,810,827,841,852,863,872,881,889,896,903,909,915,920
0,38,110,182,266,351,431,500,560,609,652,689,723,754,782,809,835,858,879,897,912,924,935,944,952,959,966,972,977,983,987
0,73,162,248,338,421,500,570,632,688,740,787,830,869,905,939,970,1000,1030,1056,1080,1100,1118,1133,1147,1160,1172,1183,1193,1202,1211
13,124,223,320,410,495,576,652,724,791,855,913,966,1015,1059,1100,1139,1176,1211,1245,1276,1304,1330,1353,1374,1393,1411,1427,1443,1458,1471
75,175,269,363,453,539,622,700,774,843,907,966,1021,1072,1119,1163,1203,1241,1276,1309,1341,1370,1397,1423,1447,1469,1490,1510,1528,1547,1563
99,199,293,387,477,563,645,723,797,867,932,994,1051,1104,1154,1200,1243,1283,1320,1355,1387,1418,1446,1473,1498,1521,1543,1564,1583,1602,1619
107,209,306,401,493,580,663,742,818,888,955,1018,1077,1132,1183,1231,1276,1319,1359,1398,1433,1467,1498,1527,1555,1580,1604,1626,1647,1667,1686
111,214,313,410,503,592,678,760,839,915,988,1057,1123,1184,1241,1294,1343,1391,1435,1477,1517,1553,1586,1616,1645,1672,1697,1722,1745,1769,1791
114,219,319,418,514,608,698,787,874,958,1040,1119,1193,1263,1329,1389,1445,1499,1551,1601,1650,1696,1739,1780,1817,1852,1885,1917,1946,1976,2003
116,224,328,431,532,630,727,826,927,1037,1154,1280,1409,1540,1664,1781,1891,1994,2090,2184,2277,2363,2444,2521,2594,2661,2726,2789,2850,2910,2968
118,229,337,444,551,659,773,896,1033,1184,1350,1526,1711,1898,2084,2266,2445,2625,2810,3000,3197,3402,3605,3808,4010,4212,4411,4610,4807,5005,5197
121,237,351,467,586,710,844,990,1149,1321,1508,1705,1909,2129,2372,2630,2910,3230,3589,3974,4400,4855,5340,5842,6407,7008,7667,8365,9032,9723,10237
124,247,373,501,634,775,925,1086,1267,1469,1691,1937,2214,2517,2843,3199,3588,4002,4449,4938,5461,6024,6634,7263,7927,8632,9419,10276,11338,12421,13873
127,259,398,538,685,843,1014,1198,1408,1644,1908,2205,2542,2906,3297,3709,4143,4593,5079,5611,6206,6852,7554,8291,9078,9924,10888,11977,13282,14643,16352
131,273,423,577,744,924,1125,1345,1592,1860,2159,2490,2858,3256,3691,4154,4648,5165,5710,6299,6924,7588,8306,9093,9929,10876,11947,13140,14496,15917,17573
140,292,461,634,822,1024,1246,1487,1754,2047,2372,2731,3126,3552,4018,4515,5039,5592,6191,6826,7505,8246,9062,9933,10864,11913,13065,14312,15707,17160,18794
155,320,504,691,894,1115,1359,1624,1918,2246,2605,2992,3419,3894,4400,4944,5525,6149,6795,7477,8213,9023,9886,10834,11879,13025,14271,15643,17159,18714,20482
181,361,558,761,984,1224,1490,1784,2107,2465,2858,3279,3734,4239,4773,5339,5962,6627,7322,8064,8873,9736,10685,11720,12877,14142,15549,17071,18759,20483,22420
216,419,633,854,1095,1353,1641,1959,2311,2696,3120,3583,4085,4632,5219,5840,6500,7206,7950,8746,9608,10546,11573,12693,13930,15312,16824,18469,20230,22046,23938
264,494,738,985,1253,1538,1853,2195,2577,2990,3449,3961,4519,5115,5754,6421,7117,7853,8649,9501,10432,11446,12564,13785,15153,16705,18387,20225,22097,24031,25835
304,605,890,1188,1492,1812,2172,2550,2957,3405,3905,4444,5028,5664,6354,7077,7853,8702,9625,10609,11661,12783,13999,15345,16819,18492,20373,22413,24655,26975,29561
321,678,1014,1351,1687,2043,2423,2826,3271,3767,4301,4881,5513,6178,6886,7651,8480,9394,10427,11533,12699,13947,15274,16694,18246,20025,22053,24304,26884,29572,32721
457,800,1150,1504,1886,2275,2686,3138,3638,4167,4746,5379,6040,6736,7465,8262,9165,10190,11308,12572,13953,15422,17007,18707,20651,22770,25054,27629,30236,32892,35328
