85,50,32,15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,83,56,31,17,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,106,76,48,28,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,139,113,88,65,45,30,16,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,164,146,129,112,95,83,67,54,44,35,25,19,14,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
190,177,164,152,141,129,120,110,102,94,88,80,75,67,60,51,42,33,27,21,18,17,15,13,10,6,3,1,0,1,2
196,184,173,162,152,141,132,123,115,108,101,95,89,83,77,71,66,61,56,52,46,42,37,32,27,25,23,22,22,22,23
198,188,177,167,158,148,140,132,124,117,111,105,100,94,88,82,76,71,67,62,58,54,50,46,42,39,36,34,32,31,30
203,192,182,172,164,155,147,139,132,126,120,114,109,103,98,93,87,82,78,74,69,65,61,56,52,49,46,43,42,40,40
205,195,186,177,169,160,153,145,138,131,125,120,114,109,103,98,93,88,84,80,76,72,68,65,61,57,54,51,50,48,47
209,200,191,183,174,166,158,151,144,138,132,127,122,117,112,107,101,96,92,87,83,80,76,72,68,64,61,58,56,55,54
213,205,197,189,181,173,166,159,153,147,143,138,134,130,125,120,115,110,105,101,96,93,89,84,80,76,72,70,69,68,70
216,210,204,197,192,185,180,174,170,166,163,160,158,154,151,146,141,136,131,128,124,121,117,112,106,101,97,96,99,104,119
219,214,210,205,201,197,194,190,187,185,184,182,181,179,177,174,172,169,167,165,162,159,154,149,144,142,141,142,145,150,157
221,218,215,212,209,206,204,202,200,199,198,198,197,196,195,193,191,189,188,187,185,182,179,175,171,170,170,170,172,175,179
226,224,222,220,218,216,215,213,213,212,212,212,212,212,211,210,208,208,207,207,206,204,201,198,195,193,194,195,200,205,214
229,228,227,226,226,225,224,224,224,224,225,227,228,229,229,229,228,229,230,231,231,231,229,227,224,223,225,228,232,237,240
235,237,237,238,239,239,239,239,241,242,244,248,252,254,256,258,260,263,269,276,280,283,282,278,274,273,274,281,295,308,333
244,251,255,259,264,267,272,278,286,293,302,313,322,329,337,343,347,353,361,369,372,377,379,379,374,379,384,392,415,438,490
261,277,287,298,309,317,326,335,346,356,370,387,405,420,437,450,461,471,482,494,500,506,511,517,518,531,546,559,577,597,627
282,308,327,346,362,377,393,409,430,451,474,497,522,542,562,582,600,613,625,638,651,669,696,728,755,781,801,808,813,817,826
317,342,360,382,403,426,450,474,498,524,551,587,626,664,696,727,742,752,761,777,793,823,857,898,934,966,993,1010,1015,1020,1007
345,379,405,434,458,482,509,540,573,614,658,707,751,791,820,848,855,864,871,890,911,949,992,1042,1080,1116,1144,1158,1160,1164,1148
