1169,667,416,182,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,1113,710,347,157,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,1573,1080,639,332,142,41,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,2280,1805,1361,946,589,341,161,54,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,2699,2330,1986,1641,1332,1090,853,651,491,331,194,102,42,8,3,0,0,0,1,1,2,3,4,3,2,1,1,0,0,0
3236,3064,2845,2643,2427,2237,2102,1968,1844,1695,1526,1348,1206,1081,1051,1027,970,892,832,775,687,672,639,571,438,356,223,129,61,12,0
3417,3332,3191,3072,2941,2818,2736,2653,2566,2457,2338,2194,2055,1916,1820,1730,1637,1541,1459,1379,1287,1219,1153,1083,998,940,868,802,718,639,506
3463,3403,3318,3236,3143,3046,2955,2857,2755,2652,2544,2429,2318,2207,2099,1993,1889,1783,1688,1604,1516,1438,1361,1280,1192,1118,1040,967,888,813,714
3496,3446,3376,3308,3228,3142,3056,2967,2870,2772,2667,2557,2446,2334,2225,2119,2013,1908,1812,1722,1631,1549,1468,1385,1300,1224,1146,1071,992,916,823
3522,3481,3420,3359,3286,3206,3124,3036,2942,2846,2743,2636,2528,2418,2311,2206,2101,1998,1902,1812,1721,1637,1554,1469,1381,1300,1219,1142,1062,985,893
3551,3508,3451,3394,3327,3255,3181,3101,3016,2925,2827,2720,2614,2506,2400,2299,2200,2099,2007,1922,1833,1749,1668,1579,1482,1398,1311,1229,1143,1063,961
3565,3529,3479,3430,3372,3309,3244,3173,3094,3010,2917,2818,2718,2615,2516,2419,2323,2225,2136,2050,1960,1874,1789,1699,1606,1522,1434,1350,1257,1167,1051
3583,3555,3513,3471,3419,3361,3300,3231,3156,3075,2987,2892,2797,2701,2604,2511,2417,2320,2228,2139,2047,1957,1869,1778,1683,1596,1508,1422,1333,1248,1148
3597,3578,3541,3504,3455,3402,3346,3283,3214,3141,3059,2970,2880,2786,2691,2598,2505,2406,2314,2229,2137,2049,1963,1874,1776,1687,1595,1504,1408,1316,1207
3614,3602,3574,3546,3506,3462,3416,3362,3300,3232,3153,3065,2977,2885,2794,2706,2619,2526,2442,2362,2273,2187,2103,2011,1913,1826,1732,1640,1536,1434,1299
3637,3635,3619,3601,3573,3537,3499,3453,3399,3341,3272,3194,3116,3032,2948,2868,2785,2692,2613,2543,2461,2383,2308,2215,2100,1997,1887,1779,1671,1573,1460
3686,3702,3699,3696,3677,3659,3650,3632,3603,3575,3533,3462,3411,3351,3302,3247,3195,3102,3056,3016,2956,2909,2881,2781,2640,2525,2380,2225,2041,1874,1580
3821,3932,3970,4020,4023,4068,4154,4242,4328,4432,4454,4406,4386,4317,4267,4218,4174,4069,4056,4036,3991,3988,3963,3838,3682,3555,3359,3196,2942,2703,2200
4021,4297,4461,4646,4758,4887,5083,5243,5415,5613,5771,5786,5861,5840,5846,5810,5853,5779,5789,5767,5698,5659,5630,5516,5352,5228,4969,4762,4491,4215,3830
4434,4774,5079,5394,5657,5948,6271,6560,6819,7087,7311,7390,7503,7566,7687,7742,7865,7905,7981,7968,7888,7840,7820,7679,7456,7306,7013,6712,6423,6152,5853
4902,5419,5875,6357,6802,7295,7844,8399,8856,9299,9649,9791,9882,10053,10223,10385,10688,10920,11019,11068,10993,10804,10682,10526,10217,10024,9731,9339,8780,8289,7370
5321,5901,6524,7146,7794,8552,9280,10065,10750,11288,11677,11941,11992,12104,12254,12386,12584,12810,12873,12932,12857,12713,12649,12616,12416,12323,12134,11789,11475,11155,10994
5816,6564,7415,8187,9035,9917,10809,11771,12703,13415,13991,14400,14528,14718,15027,15278,15457,15788,15922,15946,15849,15882,15827,15740,15521,15365,14950,14366,13811,13177,12745
