5983,5797,5494,5191,4835,4476,4110,3737,3389,3074,2793,2561,2404,2267,2140,2002,1857,1697,1557,1454,1386,1353,1320,1282,1228,1169,1087,1017,939,861,763
6015,5903,5659,5410,5088,4765,4419,4068,3736,3441,3172,2972,2830,2726,2647,2583,2486,2369,2250,2126,1992,1888,1789,1688,1591,1518,1433,1361,1273,1191,1055
6085,5993,5761,5524,5216,4907,4594,4293,4018,3786,3584,3417,3279,3176,3080,2985,2881,2768,2642,2512,2385,2266,2151,2044,1942,1845,1750,1660,1569,1479,1382
6188,6119,5936,5745,5496,5236,4971,4706,4466,4250,4061,3892,3743,3611,3486,3357,3223,3088,2943,2801,2665,2538,2414,2300,2189,2081,1975,1875,1776,1679,1584
6232,6203,6035,5863,5629,5387,5143,4908,4693,4496,4315,4144,3982,3832,3685,3540,3395,3251,3107,2968,2833,2703,2577,2453,2332,2215,2102,1996,1895,1797,1704
6251,6231,6074,5913,5689,5460,5228,5002,4796,4607,4431,4266,4109,3962,3817,3674,3528,3383,3236,3094,2957,2825,2698,2576,2456,2340,2227,2118,2011,1906,1804
6262,6254,6110,5964,5754,5541,5321,5107,4910,4728,4556,4392,4236,4084,3936,3790,3645,3503,3365,3236,3112,2992,2875,2761,2647,2533,2421,2313,2201,2091,1977
6271,6280,6149,6014,5816,5612,5404,5199,5009,4830,4661,4500,4348,4205,4067,3932,3797,3664,3533,3407,3280,3155,3029,2905,2782,2663,2547,2435,2321,2208,2088
6280,6297,6174,6048,5857,5660,5458,5260,5078,4909,4753,4604,4464,4332,4203,4069,3932,3792,3652,3514,3381,3252,3126,3002,2880,2763,2647,2535,2421,2308,2187
6290,6314,6199,6082,5900,5715,5524,5337,5166,5007,4856,4713,4574,4440,4307,4173,4037,3903,3775,3651,3530,3414,3301,3188,3077,2969,2855,2741,2620,2497,2362
6295,6331,6227,6119,5948,5772,5590,5411,5246,5095,4953,4818,4691,4570,4451,4328,4202,4080,3960,3841,3728,3620,3508,3398,3294,3186,3077,2973,2866,2755,2647
6304,6349,6257,6162,6006,5846,5680,5517,5367,5226,5094,4970,4849,4736,4626,4509,4385,4265,4147,4031,3927,3832,3734,3638,3547,3446,3343,3252,3164,3076,3005
6319,6380,6303,6224,6082,5933,5778,5624,5480,5348,5225,5109,4999,4897,4792,4685,4576,4470,4364,4261,4165,4075,3984,3901,3822,3731,3636,3539,3452,3356,3311
6326,6397,6332,6265,6138,6006,5869,5734,5612,5494,5382,5273,5169,5067,4969,4874,4778,4686,4599,4515,4427,4342,4250,4160,4069,3972,3877,3783,3707,3626,3600
6339,6420,6370,6317,6204,6084,5956,5828,5710,5601,5503,5413,5330,5250,5171,5089,4999,4916,4837,4757,4671,4586,4490,4392,4296,4198,4106,4016,3955,3887,3901
6349,6449,6419,6383,6289,6187,6075,5963,5862,5766,5683,5609,5543,5487,5433,5370,5300,5229,5145,5057,4960,4873,4778,4693,4610,4530,4441,4359,4307,4243,4279
6374,6481,6463,6441,6361,6275,6180,6087,6004,5934,5877,5828,5782,5743,5695,5642,5585,5524,5464,5412,5342,5277,5213,5147,5066,5001,4925,4847,4764,4684,4606
6398,6519,6513,6505,6441,6380,6315,6251,6201,6157,6116,6075,6038,6009,5980,5953,5925,5900,5866,5835,5789,5739,5682,5621,5535,5458,5372,5270,5163,5063,4952
6420,6561,6578,6590,6549,6514,6474,6435,6411,6392,6375,6362,6355,6359,6355,6345,6324,6300,6267,6244,6212,6190,6151,6107,6028,5950,5843,5722,5605,5483,5406
6466,6630,6666,6705,6692,6692,6702,6721,6761,6808,6847,6875,6891,6894,6885,6871,6844,6825,6807,6795,6779,6776,6758,6724,6663,6594,6496,6388,6324,6246,6293
6526,6734,6823,6914,6953,7007,7075,7175,7295,7435,7579,7704,7778,7831,7846,7822,7786,7758,7737,7742,7774,7819,7881,7932,7956,7940,7890,7788,7729,7635,7710
6562,6791,6919,7057,7161,7288,7435,7619,7838,8064,8296,8490,8624,8695,8729,8736,8759,8811,8878,8966,9046,9109,9139,9171,9144,9094,9003,8887,8789,8676,8701
6624,6878,7037,7204,7344,7515,7705,7929,8184,8449,8710,8961,9187,9398,9600,9808,10021,10241,10446,10629,10757,10846,10903,10951,11000,11088,11164,11225,11198,11167,10920
