96,211,323,432,535,631,722,807,888,966,1038,1102,1158,1208,1250,1289,1324,1357,1386,1414,1438,1461,1482,1501,1519,1535,1549,1563,1575,1588,1599
113,235,352,467,575,681,784,884,980,1076,1165,1245,1319,1387,1449,1507,1562,1613,1660,1702,1739,1773,1803,1830,1855,1879,1900,1920,1939,1957,1974
121,254,381,505,623,739,854,965,1075,1184,1290,1390,1487,1581,1668,1749,1827,1900,1967,2031,2092,2151,2206,2259,2310,2358,2404,2448,2490,2531,2569
136,277,413,549,682,814,946,1078,1208,1338,1467,1593,1717,1837,1955,2069,2182,2294,2407,2516,2620,2717,2806,2887,2963,3036,3108,3179,3250,3320,3390
144,292,438,583,726,867,1008,1151,1296,1445,1599,1753,1908,2062,2216,2369,2526,2684,2843,3000,3152,3296,3435,3567,3696,3823,3949,4072,4193,4313,4428
150,302,453,604,754,905,1058,1214,1374,1538,1705,1873,2040,2206,2369,2531,2692,2849,3005,3158,3307,3456,3603,3748,3894,4039,4182,4324,4463,4600,4733
156,313,469,625,782,940,1100,1261,1427,1595,1764,1933,2102,2270,2438,2608,2781,2961,3144,3332,3526,3725,3930,4141,4363,4595,4834,5082,5325,5570,5789
161,322,484,647,811,975,1140,1306,1474,1643,1815,1991,2171,2353,2543,2739,2940,3145,3361,3579,3802,4030,4262,4491,4725,4957,5188,5415,5643,5867,6088
164,329,495,660,827,995,1164,1336,1511,1688,1869,2055,2245,2441,2645,2854,3067,3284,3503,3721,3939,4161,4384,4610,4843,5080,5319,5560,5801,6040,6273
166,334,502,672,844,1017,1192,1370,1550,1732,1919,2110,2306,2509,2718,2930,3145,3365,3591,3817,4050,4292,4538,4792,5055,5325,5603,5889,6190,6494,6824
168,339,512,685,860,1037,1216,1398,1582,1769,1959,2155,2356,2563,2777,2998,3224,3460,3702,3950,4211,4489,4776,5076,5386,5715,6065,6443,6876,7322,7867
170,344,519,695,872,1052,1234,1418,1605,1796,1993,2197,2408,2627,2854,3089,3329,3581,3845,4119,4415,4734,5069,5421,5799,6186,6603,7054,7558,8070,8674
173,348,526,705,886,1070,1257,1447,1641,1839,2045,2257,2480,2711,2953,3202,3460,3724,4010,4316,4649,5009,5402,5811,6239,6686,7164,7667,8223,8793,9448
175,355,537,720,906,1095,1288,1483,1683,1888,2101,2327,2565,2813,3075,3344,3617,3903,4216,4550,4915,5319,5753,6206,6676,7170,7693,8244,8853,9477,10198
178,362,549,738,930,1126,1324,1526,1730,1944,2167,2401,2647,2907,3181,3466,3766,4086,4430,4793,5183,5599,6043,6514,7020,7561,8144,8756,9416,10088,10825
183,372,565,759,957,1159,1365,1575,1792,2015,2248,2493,2749,3021,3312,3621,3945,4292,4655,5037,5442,5874,6343,6860,7409,7996,8637,9295,10016,10752,11603
187,381,579,779,983,1192,1404,1622,1845,2076,2318,2573,2843,3132,3437,3761,4103,4464,4844,5250,5679,6144,6654,7203,7793,8440,9149,9898,10742,11605,12615
192,391,596,804,1018,1237,1460,1689,1923,2165,2417,2681,2961,3257,3570,3909,4274,4662,5081,5526,5988,6478,7001,7562,8170,8847,9598,10413,11311,12240,13271
199,407,619,834,1053,1277,1508,1747,1993,2250,2517,2794,3088,3396,3725,4084,4478,4903,5366,5856,6370,6897,7452,8040,8691,9407,10219,11112,12094,13107,14212
208,426,651,877,1109,1344,1589,1841,2103,2378,2666,2965,3280,3610,3960,4339,4763,5223,5722,6254,6806,7375,7977,8623,9333,10115,10981,11914,12948,13997,15199
220,452,694,941,1198,1462,1738,2028,2330,2642,2974,3320,3677,4053,4451,4887,5373,5910,6491,7139,7815,8518,9254,10034,10827,11649,12537,13480,14564,15666,17068
229,475,737,1005,1286,1582,1889,2207,2543,2895,3260,3652,4075,4530,5015,5550,6151,6784,7451,8158,8887,9621,10406,11253,12166,13147,14181,15259,16371,17478,18641
259,511,787,1074,1386,1730,2111,2531,2994,3504,4061,4673,5342,6076,6879,7758,8720,9772,10926,12191,13582,15112,16796,18646,20679,22909,25354,27991,30858,33796,37029
