0,384,778,1193,1636,2099,2623,3163,3720,4301,4928,5505,6075,6625,7100,7490,7841,8133,8372,8589,8788,8970,9139,9297,9444,9581,9709,9829,9942,10052,10153
86,570,1056,1575,2115,2677,3278,3901,4502,5108,5716,6287,6827,7346,7806,8206,8566,8884,9166,9428,9672,9899,10111,10310,10496,10672,10836,10993,11140,11284,11419
247,749,1283,1842,2445,3077,3723,4399,5053,5669,6266,6835,7356,7834,8277,8672,9027,9355,9666,9960,10242,10514,10770,11010,11236,11447,11644,11831,12009,12183,12347
440,1087,1746,2414,3084,3753,4419,5073,5712,6346,6978,7604,8222,8808,9362,9876,10355,10804,11238,11661,12073,12474,12866,13249,13612,13958,14285,14596,14888,15177,15454
539,1289,1998,2705,3386,4070,4746,5418,6102,6799,7507,8242,9006,9779,10558,11334,12077,12780,13450,14092,14695,15288,15869,16433,16986,17546,18092,18641,19185,19729,20250
689,1442,2164,2888,3597,4310,5029,5753,6495,7272,8071,8897,9758,10628,11490,12353,13216,14065,14906,15751,16584,17398,18192,18980,19746,20498,21246,22012,22814,23612,24521
778,1528,2272,3019,3764,4527,5298,6085,6889,7721,8558,9428,10327,11246,12181,13141,14097,15048,16003,16956,17898,18848,19805,20765,21725,22696,23665,24635,25607,26580,27555
797,1583,2364,3149,3935,4736,5544,6374,7220,8087,8963,9862,10770,11682,12601,13528,14452,15379,16315,17252,18191,19135,20083,21035,21992,22956,23925,24899,25880,26862,27852
805,1616,2428,3243,4062,4888,5721,6566,7421,8285,9159,10045,10939,11838,12744,13660,14578,15503,16438,17384,18333,19298,20270,21250,22233,23228,24223,25226,26236,27247,28271
811,1630,2452,3276,4105,4941,5784,6636,7496,8363,9238,10126,11027,11942,12878,13834,14800,15776,16762,17762,18784,19850,20949,22082,23229,24382,25504,26618,27694,28762,29784
821,1642,2469,3297,4132,4975,5825,6686,7559,8442,9338,10256,11202,12172,13180,14231,15303,16387,17493,18598,19694,20810,21932,23058,24197,25343,26470,27602,28720,29828,30927
834,1664,2500,3340,4189,5050,5921,6814,7726,8662,9622,10617,11632,12670,13726,14797,15864,16935,18015,19101,20190,21301,22426,23552,24681,25822,26981,28161,29404,30660,32033
848,1708,2575,3449,4333,5231,6149,7083,8032,8998,9977,10971,11980,13006,14048,15107,16171,17241,18331,19438,20578,21795,23087,24450,25885,27368,28819,30240,31573,32875,34020
871,1758,2659,3565,4479,5401,6335,7283,8239,9215,10203,11202,12212,13253,14314,15406,16539,17727,18964,20258,21617,23064,24590,26152,27762,29369,30918,32390,33856,35257,36715
890,1793,2713,3635,4567,5506,6453,7410,8375,9364,10372,11412,12500,13634,14799,16021,17291,18578,19932,21375,22865,24463,26163,27901,29635,31426,33120,34771,36330,37865,39255
901,1817,2753,3697,4649,5611,6584,7585,8600,9665,10763,11913,13097,14337,15593,16892,18207,19583,21020,22563,24208,25997,27862,29767,31657,33525,35286,36960,38547,40100,41545
919,1866,2855,3853,4868,5887,6912,7956,9017,10117,11263,12469,13727,15029,16384,17768,19183,20650,22200,23818,25571,27475,29440,31419,33392,35295,37110,38890,40770,42612,44762
981,1973,3012,4058,5127,6193,7269,8354,9476,10652,11913,13257,14665,16102,17579,19066,20587,22156,23791,25453,27238,29105,31040,33034,35067,37035,38937,40771,42638,44448,46490
1050,2162,3291,4423,5562,6673,7792,8935,10142,11416,12806,14296,15823,17358,18946,20516,22078,23704,25359,27025,28826,30746,32723,34842,37029,39176,41274,43379,45368,47344,49225
1266,2460,3648,4828,6014,7207,8416,9673,11018,12452,13970,15557,17177,18800,20433,22082,23755,25477,27230,29034,30929,32913,34983,37161,39375,41575,43827,46120,48469,50867,53404
1483,2836,4121,5397,6681,7966,9314,10745,12303,13909,15607,17323,19066,20775,22534,24336,26184,28046,29976,31938,33882,35864,38004,40229,42455,44771,47146,49360,51558,53783,55954
1689,3140,4498,5857,7222,8654,10174,11829,13595,15442,17279,19222,21190,23160,25124,27188,29180,31140,33126,35146,37133,39111,41142,43237,45327,47438,49571,51659,53802,55899,58286
1810,3331,4756,6223,7722,9336,11095,13041,15113,17215,19358,21480,23502,25416,27359,29221,31090,33015,34971,36937,39015,41085,43117,45278,47475,49671,51943,54463,57029,59656,62489
