714,449,299,158,80,32,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,665,500,350,210,114,49,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,811,646,492,340,208,112,49,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,1062,943,819,673,527,380,263,171,109,72,53,34,23,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,1224,1147,1063,953,837,727,642,572,519,504,473,431,393,356,283,232,175,135,117,116,118,137,126,94,67,39,11,0,0,0
1330,1309,1264,1213,1149,1082,1018,963,919,886,862,833,798,765,727,682,642,591,541,503,464,435,435,422,399,375,344,301,279,256,269
1406,1380,1340,1296,1243,1189,1138,1090,1052,1020,997,969,939,906,871,828,789,750,715,690,666,647,637,615,582,551,515,476,447,421,405
1448,1422,1390,1354,1313,1269,1226,1186,1155,1128,1111,1091,1067,1041,1014,979,947,912,882,856,831,809,799,775,744,712,677,637,610,583,572
1470,1459,1440,1417,1387,1351,1317,1287,1266,1253,1252,1246,1235,1221,1204,1180,1157,1128,1105,1092,1072,1064,1071,1050,1015,981,932,880,850,821,814
1479,1489,1498,1499,1492,1477,1457,1437,1430,1430,1442,1453,1460,1459,1454,1443,1430,1413,1401,1389,1370,1358,1350,1322,1293,1264,1229,1199,1183,1167,1156
1485,1496,1508,1518,1526,1532,1537,1542,1551,1563,1580,1594,1606,1613,1615,1611,1603,1587,1573,1556,1537,1524,1517,1497,1475,1452,1423,1396,1379,1363,1358
1490,1502,1514,1526,1538,1549,1561,1573,1586,1599,1614,1628,1641,1654,1666,1677,1684,1684,1685,1683,1677,1679,1688,1680,1667,1647,1621,1590,1586,1580,1625
1499,1513,1524,1536,1546,1557,1568,1581,1594,1608,1622,1636,1650,1664,1677,1691,1704,1718,1731,1746,1760,1774,1790,1802,1815,1827,1838,1852,1869,1887,1908
1523,1540,1552,1563,1571,1578,1585,1594,1604,1616,1630,1644,1657,1671,1684,1698,1712,1726,1740,1755,1770,1785,1801,1816,1831,1846,1861,1875,1891,1907,1924
1546,1568,1584,1598,1607,1613,1618,1625,1634,1647,1662,1676,1688,1698,1707,1716,1726,1738,1752,1767,1783,1798,1815,1829,1843,1857,1871,1885,1901,1917,1934
1567,1589,1606,1622,1634,1645,1655,1666,1679,1694,1712,1729,1745,1759,1772,1785,1796,1808,1822,1838,1852,1870,1891,1905,1917,1927,1934,1942,1960,1977,2013
1585,1612,1635,1655,1671,1683,1694,1713,1742,1774,1812,1847,1867,1872,1876,1882,1890,1902,1933,1964,1982,2005,2032,2034,2034,2041,2041,2040,2058,2074,2108
1602,1666,1719,1767,1799,1820,1842,1880,1932,2005,2092,2173,2227,2264,2285,2305,2316,2333,2369,2416,2445,2503,2572,2585,2591,2584,2547,2520,2560,2588,2732
1656,1769,1878,1972,2042,2092,2121,2176,2237,2324,2436,2555,2634,2704,2768,2822,2852,2902,2970,3038,3090,3201,3310,3365,3416,3474,3492,3556,3677,3804,4006
1850,1952,2079,2199,2307,2411,2504,2632,2755,2897,3048,3208,3318,3417,3534,3644,3714,3822,3969,4099,4198,4381,4499,4542,4570,4639,4618,4679,4757,4827,4901
2037,2198,2375,2561,2750,2945,3133,3366,3568,3756,3967,4180,4311,4440,4598,4712,4796,4955,5179,5383,5590,5865,6056,6142,6212,6323,6405,6614,6976,7361,7976
2146,2355,2581,2828,3088,3368,3655,3972,4250,4495,4726,4979,5167,5323,5540,5722,5810,5965,6217,6379,6583,6854,7049,7160,7341,7515,7732,8074,8649,9213,10236
2303,2554,2848,3157,3506,3834,4178,4555,4910,5203,5519,5833,6036,6185,6392,6569,6689,6941,7298,7592,7872,8180,8372,8457,8637,8825,9106,9534,10259,10959,12199
