4018,3307,2796,2310,1939,1658,1447,1281,1153,1046,974,937,901,890,909,901,872,847,813,758,707,660,598,529,463,400,341,320,308,303,307
4018,3396,2953,2525,2195,1967,1800,1677,1598,1548,1475,1412,1337,1266,1189,1117,1041,971,898,828,763,703,646,593,543,498,457,420,387,356,327
4020,3493,3104,2737,2453,2267,2127,2017,1926,1839,1727,1616,1502,1393,1289,1192,1102,1018,940,868,800,739,681,627,578,532,490,452,417,384,353
4139,3688,3345,3016,2747,2559,2399,2253,2125,2002,1865,1738,1620,1511,1411,1317,1228,1145,1066,992,922,856,794,736,682,632,587,547,509,473,438
4275,3851,3509,3180,2899,2695,2522,2370,2238,2118,1983,1856,1734,1620,1514,1416,1325,1240,1161,1087,1016,949,886,825,768,716,669,627,587,550,512
4384,3954,3603,3269,2984,2781,2613,2465,2339,2221,2090,1971,1859,1763,1683,1616,1554,1497,1438,1375,1305,1230,1157,1081,1009,947,897,857,822,794,758
4448,4005,3656,3326,3052,2870,2731,2619,2535,2462,2373,2287,2194,2106,2024,1945,1868,1797,1727,1652,1575,1496,1416,1336,1259,1189,1126,1071,1020,972,923
4464,4033,3703,3395,3152,3003,2897,2816,2755,2694,2608,2519,2422,2325,2232,2147,2063,1988,1916,1842,1762,1681,1596,1510,1430,1360,1299,1250,1205,1164,1116
4475,4066,3769,3490,3273,3142,3047,2967,2903,2842,2758,2672,2584,2496,2411,2337,2268,2204,2149,2092,2022,1945,1863,1774,1685,1608,1540,1480,1426,1377,1322
4492,4108,3830,3568,3367,3249,3166,3099,3048,3001,2934,2865,2790,2714,2640,2577,2522,2482,2457,2435,2397,2347,2279,2192,2097,2015,1944,1890,1846,1813,1770
4522,4153,3887,3639,3452,3349,3281,3234,3201,3169,3116,3062,3001,2944,2892,2854,2823,2803,2790,2777,2748,2703,2642,2562,2471,2387,2314,2256,2216,2186,2169
4538,4182,3928,3692,3518,3430,3382,3357,3352,3347,3322,3294,3257,3224,3197,3176,3158,3148,3143,3147,3145,3142,3122,3085,3015,2954,2893,2854,2839,2845,2878
4550,4206,3968,3751,3598,3536,3514,3515,3536,3559,3560,3559,3545,3530,3519,3512,3523,3565,3619,3689,3765,3827,3847,3849,3820,3801,3795,3856,3969,4114,4337
4560,4233,4019,3823,3694,3655,3654,3674,3717,3764,3798,3832,3860,3884,3907,3940,4012,4132,4282,4478,4675,4854,4962,5047,5078,5102,5109,5186,5304,5432,5684
4577,4270,4073,3899,3791,3774,3799,3845,3915,3992,4061,4132,4195,4259,4337,4436,4580,4777,5014,5262,5498,5708,5857,5955,6021,6072,6123,6231,6495,6751,7373
4589,4301,4126,3975,3895,3909,3965,4046,4153,4267,4376,4502,4646,4793,4946,5117,5320,5536,5786,6064,6319,6552,6759,6943,7094,7251,7425,7596,7931,8242,8951
4607,4339,4186,4060,4012,4063,4171,4321,4497,4690,4874,5073,5265,5468,5666,5878,6095,6339,6614,6907,7200,7489,7766,8040,8306,8558,8832,9053,9378,9671,10245
4636,4387,4254,4152,4130,4217,4370,4565,4791,5043,5282,5549,5826,6113,6385,6678,6936,7202,7485,7799,8105,8436,8793,9153,9513,9857,10191,10426,10669,10865,11120
4742,4517,4409,4338,4352,4489,4701,4952,5236,5542,5841,6178,6544,6929,7301,7662,7961,8244,8504,8788,9064,9406,9783,10215,10650,11131,11563,11926,12295,12615,13032
4823,4670,4646,4655,4759,4980,5274,5601,5978,6358,6725,7116,7534,7931,8311,8704,9051,9399,9778,10207,10630,11113,11584,12048,12524,13010,13459,13922,14417,14867,15418
4986,4956,5076,5203,5413,5731,6087,6457,6874,7309,7734,8184,8676,9192,9715,10246,10775,11326,11838,12349,12876,13435,13926,14452,14981,15511,16031,16620,17281,17943,18782
5139,5161,5409,5672,6039,6523,7034,7530,8026,8566,9071,9575,10130,10700,11195,11706,12297,12853,13426,14040,14697,15254,15789,16315,16842,17355,17964,18761,19681,20666,21880
5238,5384,5723,6109,6576,7166,7829,8443,9044,9720,10356,10944,11629,12370,13052,13846,14758,15645,16501,17356,18086,18712,19249,19637,19959,20407,20918,21727,22877,24160,25855
