469,422,362,299,232,169,108,61,30,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,475,424,366,304,239,172,111,67,33,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,514,477,434,385,332,272,210,155,107,65,37,19,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,562,536,510,479,448,413,374,334,298,264,231,197,164,126,88,54,29,12,4,0,0,0,0,0,0,0,0,0,0,0
603,587,567,547,523,498,471,444,414,388,363,339,313,289,261,233,200,170,138,112,88,72,60,55,49,42,37,30,27,26,38
614,603,589,574,555,534,512,488,462,439,416,394,370,350,328,305,281,259,236,215,196,180,166,155,144,133,123,114,106,98,95
626,618,607,595,580,562,542,520,496,474,452,430,407,387,365,344,322,300,279,258,239,222,207,194,181,169,158,147,137,128,123
631,626,618,609,596,582,565,548,527,508,488,468,447,427,406,384,361,338,316,295,275,258,242,228,214,201,188,175,165,154,148
637,634,628,621,611,599,585,569,550,531,512,493,473,453,433,412,390,368,347,327,307,289,272,257,241,227,213,200,189,178,172
640,641,637,632,624,613,600,586,570,553,537,520,501,483,464,444,422,401,380,359,338,320,303,287,271,256,242,228,216,204,198
647,650,649,647,643,635,626,615,600,586,570,554,536,519,501,481,459,438,416,396,375,358,341,325,310,294,279,264,251,238,231
654,659,659,659,656,651,645,637,627,615,603,590,574,560,544,527,506,484,462,440,419,401,385,372,359,344,332,319,312,305,318
660,669,674,679,680,679,678,677,671,665,658,651,639,632,620,610,592,572,551,532,516,506,500,499,500,488,491,496,550,601,774
668,682,691,700,707,712,719,726,728,728,729,729,727,731,736,744,746,745,742,733,728,722,726,742,771,789,830,860,916,969,1092
679,699,716,733,748,761,776,792,802,808,819,827,830,845,866,886,907,934,953,967,985,996,1008,1032,1067,1094,1143,1191,1275,1353,1523
695,719,741,765,788,811,837,864,886,904,925,943,955,976,1002,1033,1070,1115,1155,1190,1232,1263,1300,1356,1428,1485,1570,1648,1749,1846,2008
710,741,771,802,833,862,895,929,963,996,1037,1076,1109,1147,1187,1223,1262,1313,1363,1416,1481,1545,1605,1680,1762,1832,1917,1999,2085,2170,2278
723,763,804,845,887,927,969,1012,1055,1098,1151,1201,1245,1295,1348,1396,1463,1552,1645,1747,1857,1941,2018,2105,2188,2267,2379,2484,2614,2750,2947
743,789,838,887,938,990,1043,1097,1154,1212,1275,1341,1409,1482,1561,1642,1734,1836,1941,2052,2170,2284,2400,2527,2657,2790,2940,3089,3258,3426,3640
770,821,875,929,984,1042,1103,1165,1232,1301,1371,1445,1522,1602,1688,1780,1884,1998,2117,2246,2379,2511,2647,2799,2951,3113,3284,3449,3616,3782,3956
790,845,905,965,1029,1094,1163,1232,1306,1382,1461,1546,1635,1731,1836,1948,2073,2213,2356,2508,2662,2812,2958,3123,3296,3489,3705,3935,4178,4427,4695
800,863,941,1016,1094,1176,1253,1328,1405,1482,1558,1643,1734,1836,1946,2072,2220,2390,2562,2745,2930,3093,3240,3404,3574,3763,3981,4226,4475,4733,4990
853,918,1002,1086,1178,1274,1371,1471,1566,1661,1751,1847,1936,2044,2160,2302,2472,2672,2874,3079,3267,3443,3600,3782,3982,4232,4479,4742,4976,5201,5371
