13,39,63,86,108,128,145,161,176,188,199,208,216,224,230,236,241,246,250,254,257,260,263,266,269,272,274,276,277,279,280
21,48,73,97,120,141,161,181,199,216,232,246,259,270,281,290,299,307,315,321,328,334,339,344,348,352,356,359,362,364,366
27,55,82,109,134,159,183,205,227,246,264,280,296,310,323,336,347,358,367,374,382,388,394,400,405,410,414,418,422,425,428
31,62,93,123,153,182,210,237,263,288,312,335,357,378,397,416,433,450,465,479,493,506,518,529,540,550,559,568,577,585,593
34,67,100,132,163,195,225,256,286,315,344,372,399,423,447,469,489,508,527,544,561,576,591,605,618,631,643,655,666,677,688
35,70,105,139,173,207,242,275,309,343,377,410,442,472,501,529,555,580,603,626,648,669,689,708,726,742,758,772,786,799,812
37,73,110,146,183,219,256,293,330,368,405,444,484,524,565,607,649,691,734,777,823,871,919,964,1011,1055,1099,1146,1192,1238,1278
39,77,115,153,191,230,269,310,351,395,441,488,537,586,638,692,748,809,873,938,1008,1080,1155,1233,1313,1391,1466,1540,1611,1681,1750
40,80,119,159,198,239,281,325,371,420,470,522,576,632,690,754,821,893,971,1051,1132,1218,1305,1394,1493,1602,1714,1838,1960,2083,2188
41,82,123,164,207,251,296,343,393,444,497,553,611,671,736,805,879,960,1047,1139,1236,1338,1444,1555,1669,1792,1926,2070,2235,2406,2611
43,85,128,172,216,262,309,359,410,463,518,578,639,705,776,852,932,1020,1112,1212,1318,1433,1557,1692,1835,1988,2149,2312,2484,2657,2844
44,88,134,179,226,273,322,374,427,484,543,606,670,739,812,889,974,1068,1169,1282,1405,1534,1672,1820,1976,2142,2319,2510,2709,2913,3127
46,91,138,185,234,283,334,388,443,501,562,626,693,765,842,927,1021,1122,1231,1350,1478,1614,1765,1931,2112,2307,2517,2733,2962,3192,3435
47,94,142,191,241,292,345,401,459,520,585,652,725,801,882,970,1068,1171,1284,1408,1544,1693,1862,2047,2251,2471,2711,2963,3243,3526,3855
48,96,147,197,249,303,358,415,475,539,607,678,756,838,925,1018,1118,1225,1341,1470,1613,1774,1954,2157,2380,2628,2901,3199,3520,3853,4210
48,99,150,203,257,312,370,430,492,559,628,703,782,867,956,1054,1157,1270,1393,1530,1684,1858,2052,2272,2518,2790,3091,3423,3777,4143,4533
50,101,153,207,262,320,380,443,509,579,652,730,813,900,993,1094,1203,1321,1456,1606,1776,1968,2185,2425,2695,2989,3310,3650,4010,4376,4759
52,104,158,212,269,328,389,454,522,594,670,752,838,929,1027,1132,1246,1372,1515,1677,1859,2064,2300,2560,2847,3163,3506,3862,4238,4621,5018
54,108,164,220,280,341,406,474,545,619,698,780,868,962,1064,1178,1303,1446,1608,1789,1989,2217,2465,2737,3036,3361,3710,4080,4485,4894,5360
57,113,172,232,294,360,428,502,581,662,748,839,934,1037,1149,1271,1408,1567,1744,1941,2159,2401,2660,2945,3261,3611,3992,4407,4863,5326,5847
65,123,185,248,316,388,467,552,643,737,833,934,1038,1151,1273,1412,1570,1749,1951,2181,2435,2718,3038,3388,3771,4186,4628,5086,5587,6088,6657
68,131,196,264,336,417,506,600,702,811,923,1045,1180,1330,1500,1691,1899,2132,2398,2680,2998,3354,3737,4133,4569,5027,5511,6026,6606,7187,7875
73,140,213,289,373,468,575,697,837,996,1178,1384,1618,1883,2183,2522,2906,3341,3833,4387,5009,5703,6471,7317,8244,9258,10368,11564,12862,14193,15656
