651,1512,2410,3295,4185,5056,5890,6679,7425,8111,8738,9314,9835,10312,10757,11182,11592,11995,12374,12730,13059,13360,13633,13890,14129,14353,14561,14755,14936,15111,15270
753,1659,2603,3529,4458,5349,6208,7027,7816,8555,9260,9922,10540,11116,11670,12192,12695,13182,13643,14074,14486,14871,15229,15569,15891,16199,16491,16769,17032,17291,17526
851,1812,2768,3719,4655,5560,6439,7278,8079,8839,9564,10252,10905,11524,12114,12674,13200,13697,14156,14588,14994,15379,15758,16140,16518,16891,17262,17608,17925,18239,18500
933,1942,2933,3921,4892,5847,6785,7707,8618,9535,10448,11359,12268,13160,14018,14848,15652,16429,17172,17881,18560,19205,19819,20414,20993,21556,22092,22603,23088,23559,23999
1017,2047,3074,4096,5107,6113,7092,8056,9020,9992,10969,11975,12989,13993,14959,15898,16797,17692,18562,19417,20305,21213,22115,23077,24080,25045,26050,27021,28135,29210,30686
1031,2086,3147,4203,5260,6309,7346,8370,9390,10414,11459,12535,13646,14783,15919,17051,18154,19242,20310,21377,22444,23563,24695,25871,27079,28290,29461,30604,31709,32778,33838
1041,2103,3179,4256,5340,6426,7510,8589,9669,10765,11880,13029,14217,15434,16656,17879,19089,20273,21429,22579,23736,24907,26105,27354,28650,29987,31368,32802,34270,35752,37288
1056,2128,3212,4299,5397,6506,7625,8756,9906,11070,12254,13467,14706,15960,17233,18520,19800,21074,22338,23603,24867,26141,27445,28801,30183,31608,33097,34607,36149,37718,39316
1074,2158,3250,4345,5450,6568,7698,8845,10012,11198,12407,13641,14898,16176,17475,18791,20122,21470,22826,24198,25583,26979,28400,29847,31333,32860,34444,36073,37738,39428,41125
1099,2211,3317,4425,5536,6656,7787,8936,10107,11297,12513,13757,15024,16312,17620,18951,20295,21657,23039,24445,25865,27312,28788,30287,31816,33378,34973,36597,38259,39930,41643
1121,2255,3377,4501,5626,6757,7897,9054,10233,11428,12655,13912,15198,16508,17846,19202,20569,21941,23332,24739,26161,27607,29093,30605,32145,33722,35336,36977,38650,40340,42059
1150,2302,3448,4598,5754,6915,8088,9270,10465,11673,12913,14183,15492,16840,18222,19627,21046,22464,23881,25308,26739,28195,29697,31234,32799,34388,36002,37620,39273,40930,42651
1169,2356,3535,4720,5910,7103,8309,9527,10759,12003,13290,14611,15960,17345,18764,20192,21623,23063,24517,26012,27531,29087,30693,32331,33951,35588,37254,38918,40618,42348,44142
1191,2410,3629,4856,6091,7331,8577,9833,11101,12381,13692,15046,16448,17870,19329,20824,22323,23818,25351,26910,28452,30037,31674,33331,35004,36742,38485,40227,41974,43725,45465
1203,2440,3689,4943,6209,7482,8764,10055,11359,12681,14032,15432,16883,18366,19888,21444,23004,24552,26128,27710,29313,30969,32682,34434,36241,38064,39887,41731,43586,45430,47326
1211,2462,3730,5003,6292,7594,8910,10240,11591,12970,14379,15834,17340,18882,20457,22065,23697,25318,26946,28582,30239,31918,33659,35475,37345,39253,41200,43186,45188,47198,49267
1238,2510,3789,5073,6369,7684,9021,10385,11776,13201,14652,16141,17664,19227,20823,22451,24104,25774,27455,29164,30905,32679,34509,36397,38316,40279,42285,44314,46377,48461,50595
1253,2557,3871,5189,6518,7860,9216,10594,11997,13426,14885,16396,17947,19544,21181,22849,24522,26207,27898,29604,31343,33127,34971,36875,38825,40818,42851,44899,46963,49043,51125
1277,2600,3956,5314,6696,8092,9509,10951,12427,13935,15483,17070,18689,20330,21992,23668,25354,27064,28796,30565,32357,34192,36072,38003,39968,42008,44098,46218,48368,50543,52720
1329,2682,4063,5454,6881,8334,9824,11347,12900,14482,16104,17759,19454,21188,22959,24752,26580,28428,30301,32153,33992,35832,37685,39567,41537,43602,45776,48022,50478,52933,55782
1438,2843,4278,5718,7192,8687,10212,11783,13402,15058,16773,18550,20383,22285,24242,26253,28299,30371,32427,34513,36605,38684,40800,42979,45197,47485,49908,52396,54926,57526,60066
1513,2935,4414,5899,7419,8971,10568,12217,13931,15724,17592,19521,21503,23527,25590,27686,29833,32024,34268,36565,38922,41351,43879,46507,49236,52050,54944,57887,60895,63913,67029
1664,3127,4634,6145,7688,9241,10854,12532,14283,16141,18101,20141,22263,24475,26750,29118,31595,34191,36920,39803,42835,46017,49353,52843,56490,60302,64285,68420,72726,77088,81663
