2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3
2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5
2,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,5,5,6,6,6,6,7,7,7,7,7,8,8,8,8
2,3,3,3,3,3,3,4,4,4,4,5,5,5,6,6,6,7,7,8,8,8,9,9,9,10,10,11,11,11,12
2,3,3,3,3,4,4,4,5,5,5,6,6,6,7,7,8,8,9,9,10,10,11,11,12,13,13,14,15,15,16
2,3,4,5,6,7,9,9,9,9,9,9,9,9,10,10,11,11,12,13,13,14,14,15,15,16,17,18,19,21,23
2,3,5,7,9,10,12,13,13,13,13,13,13,14,14,15,15,16,16,16,17,18,19,19,20,21,22,24,26,29,33
2,4,7,9,11,13,15,16,17,17,17,17,17,18,18,18,19,20,20,21,21,22,23,24,25,26,28,30,33,37,43
2,5,8,11,14,16,18,19,20,20,21,21,21,21,21,22,23,23,24,24,25,26,27,28,29,31,33,36,40,44,50
2,6,10,14,17,19,21,23,23,24,24,24,25,25,25,26,26,27,27,28,29,29,30,32,33,35,38,42,46,51,57
4,8,12,16,20,22,24,26,26,27,28,28,28,29,29,30,31,31,32,33,33,34,35,37,39,42,46,50,55,59,64
7,11,15,19,23,26,28,29,30,31,32,32,33,33,34,35,36,37,37,38,39,40,41,43,45,48,52,57,62,68,73
9,13,18,23,27,30,33,35,36,36,37,37,38,38,39,40,41,42,43,44,46,47,48,50,52,56,60,66,73,81,91
13,18,23,28,32,36,39,41,42,43,43,43,44,44,46,47,49,51,53,55,56,58,59,61,64,68,73,80,89,98,110
16,22,27,32,37,41,44,47,49,50,50,50,51,51,52,54,56,58,60,62,64,65,67,69,73,78,85,93,103,114,127
20,26,33,39,44,49,52,54,55,56,56,57,57,57,58,59,60,63,65,68,71,73,76,80,84,90,98,107,117,127,136
