0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,66,40,14,5,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,7,6,4,3,1,0,0,0,0,0,0
223,189,166,143,129,116,102,96,91,83,77,78,74,70,66,61,53,46,39,33,30,26,24,23,22,19,17,15,14,13,17
244,226,210,194,180,167,154,143,133,124,116,109,101,94,87,80,74,69,64,59,55,50,46,42,39,35,32,30,28,26,25
253,237,223,209,196,184,173,162,153,143,135,128,120,112,105,98,91,86,80,75,71,66,61,56,52,48,44,41,39,36,36
263,249,237,224,213,202,191,182,173,164,156,149,141,134,127,120,113,107,101,95,90,84,79,74,70,65,61,57,55,52,53
269,257,246,235,226,216,207,199,191,183,176,169,162,155,148,140,133,126,120,113,108,102,97,92,87,82,78,73,70,66,65
279,268,258,248,240,231,222,214,206,198,190,183,175,167,160,153,146,139,133,126,121,115,110,104,99,94,89,84,81,77,76
287,277,267,258,249,241,232,223,215,206,199,191,184,177,170,162,155,148,142,135,130,123,118,112,107,102,97,92,88,84,81
292,283,274,265,256,248,239,231,223,215,207,200,192,184,176,169,162,155,149,142,137,131,125,119,113,108,103,99,95,91,90
297,288,279,271,262,254,245,238,230,222,215,208,201,194,187,179,176,173,170,168,166,156,146,137,128,118,113,108,104,101,98
302,294,287,281,276,271,267,269,272,274,281,288,285,280,274,260,259,263,267,272,287,274,261,249,235,214,204,198,197,196,214
323,318,327,336,350,361,372,390,409,435,471,511,545,573,589,587,601,614,620,646,689,700,710,729,729,711,706,710,737,762,864
385,390,417,450,495,535,577,638,687,751,834,918,986,1060,1099,1105,1137,1165,1178,1229,1308,1342,1376,1432,1471,1495,1538,1586,1649,1703,1823
541,568,629,693,773,848,908,992,1072,1167,1289,1441,1571,1699,1774,1828,1908,1996,2069,2225,2371,2430,2492,2598,2641,2706,2842,2958,3122,3297,3612
749,829,937,1040,1153,1256,1355,1471,1599,1762,1958,2159,2364,2556,2700,2816,3006,3186,3370,3594,3803,3872,3957,4050,4113,4227,4456,4688,5041,5410,6011
929,1051,1228,1399,1571,1751,1911,2082,2266,2511,2742,2999,3272,3540,3757,4012,4361,4702,5038,5420,5748,5911,6080,6247,6402,6675,7024,7429,7741,8097,8120
1087,1301,1537,1762,1959,2157,2357,2553,2795,3119,3433,3723,4028,4318,4576,4891,5339,5803,6248,6696,7166,7465,7745,8059,8411,8724,9145,9632,9991,10396,10464
1146,1454,1786,2122,2411,2692,2963,3205,3437,3756,4109,4444,4833,5229,5629,6082,6619,7149,7714,8297,8805,9195,9574,9899,10229,10575,11086,11761,12482,13296,14022
