387,845,1271,1691,2083,2451,2797,3124,3429,3727,4010,4279,4531,4769,4987,5195,5389,5572,5747,5911,6063,6206,6341,6466,6584,6695,6799,6897,6990,7081,7166
409,879,1316,1747,2154,2546,2921,3282,3625,3956,4267,4559,4830,5086,5321,5545,5759,5969,6170,6370,6562,6742,6911,7068,7212,7347,7474,7596,7711,7824,7930
443,920,1371,1814,2240,2649,3041,3417,3778,4117,4449,4769,5070,5363,5649,5918,6177,6439,6690,6946,7199,7447,7682,7912,8118,8310,8485,8646,8791,8934,9065
490,975,1444,1907,2359,2796,3217,3622,4012,4384,4748,5105,5458,5805,6155,6495,6826,7146,7452,7740,8016,8281,8535,8781,9018,9245,9461,9668,9866,10061,10251
509,1003,1483,1961,2427,2880,3321,3752,4170,4574,4973,5361,5738,6103,6462,6812,7156,7491,7824,8147,8460,8766,9067,9358,9641,9912,10167,10408,10638,10860,11082
519,1022,1513,2002,2480,2946,3400,3842,4273,4694,5110,5519,5922,6314,6696,7068,7428,7775,8111,8442,8765,9087,9408,9729,10039,10338,10621,10890,11156,11415,11692
526,1037,1536,2033,2519,2995,3460,3914,4357,4790,5216,5636,6053,6460,6861,7253,7635,7999,8357,8707,9052,9395,9738,10085,10422,10747,11064,11370,11665,11959,12255
531,1049,1557,2061,2557,3043,3519,3988,4446,4894,5336,5769,6192,6604,7008,7403,7792,8172,8552,8932,9312,9686,10066,10440,10805,11166,11530,11893,12262,12638,13025
536,1059,1572,2082,2584,3078,3565,4045,4516,4976,5428,5870,6300,6721,7136,7545,7950,8351,8758,9166,9579,9994,10416,10828,11232,11626,12006,12372,12740,13102,13477
544,1073,1593,2110,2620,3122,3615,4101,4577,5046,5508,5964,6415,6864,7307,7747,8182,8611,9036,9462,9888,10314,10742,11165,11586,12004,12429,12860,13306,13758,14232
549,1083,1607,2129,2644,3151,3652,4148,4636,5120,5603,6079,6550,7020,7486,7946,8399,8850,9296,9735,10178,10628,11080,11533,11997,12456,12909,13363,13807,14246,14665
556,1099,1629,2159,2683,3201,3715,4225,4730,5228,5725,6216,6702,7184,7663,8137,8604,9064,9521,9971,10423,10889,11360,11847,12353,12862,13366,13872,14367,14854,15331
561,1111,1653,2193,2727,3256,3778,4298,4813,5323,5830,6332,6825,7317,7807,8297,8783,9274,9759,10233,10703,11190,11678,12178,12710,13259,13799,14350,14886,15410,15896
567,1126,1677,2226,2769,3309,3841,4369,4894,5414,5932,6446,6957,7468,7979,8490,9005,9517,10022,10522,11029,11541,12067,12603,13152,13701,14254,14812,15390,15966,16589
575,1144,1707,2265,2817,3364,3906,4445,4988,5529,6068,6602,7128,7652,8177,8704,9243,9792,10333,10872,11408,11946,12485,13038,13602,14175,14740,15301,15856,16403,16952
584,1161,1733,2302,2866,3429,3986,4542,5102,5661,6213,6762,7302,7836,8371,8914,9468,10039,10607,11174,11735,12294,12844,13411,13986,14577,15171,15783,16389,16996,17599
596,1181,1766,2350,2933,3516,4094,4669,5244,5816,6382,6950,7514,8076,8639,9212,9790,10375,10960,11542,12111,12677,13254,13847,14460,15095,15735,16362,16967,17564,18116
609,1207,1803,2402,3004,3606,4212,4818,5423,6026,6632,7238,7844,8448,9053,9658,10257,10855,11451,12042,12619,13214,13824,14456,15104,15778,16453,17115,17815,18500,19288
627,1238,1849,2462,3078,3699,4326,4958,5598,6247,6903,7570,8247,8931,9611,10284,10944,11600,12247,12901,13563,14233,14903,15585,16275,16975,17681,18392,19069,19753,20344
640,1276,1901,2529,3158,3791,4436,5090,5759,6440,7137,7845,8568,9300,10043,10795,11553,12312,13080,13854,14636,15427,16239,17068,17915,18783,19674,20582,21509,22444,23401
673,1321,1978,2637,3301,3968,4640,5317,6003,6703,7420,8156,8912,9687,10480,11297,12129,12968,13820,14681,15537,16414,17318,18248,19208,20203,21220,22257,23308,24365,25436
702,1364,2029,2697,3372,4058,4755,5464,6189,6930,7689,8465,9260,10073,10904,11751,12615,13491,14384,15291,16216,17158,18121,19102,20104,21126,22170,23233,24317,25408,26524
714,1397,2081,2764,3447,4139,4836,5549,6282,7037,7810,8603,9414,10241,11085,11946,12825,13720,14633,15563,16512,17479,18466,19472,20499,21546,22613,23699,24805,25917,27054
