585,557,517,478,436,400,365,333,303,273,244,217,193,172,156,142,131,120,109,99,90,82,74,67,60,53,47,42,38,35,34
601,576,543,511,475,442,409,377,349,321,296,272,251,230,213,197,183,171,159,149,139,130,121,112,103,95,87,79,73,67,63
606,587,560,533,503,475,445,417,392,367,342,321,301,282,265,250,236,222,209,196,183,171,160,150,140,131,122,115,107,100,94
615,601,579,557,532,509,484,459,437,414,391,371,352,333,316,299,283,268,253,239,225,212,199,187,176,165,155,146,138,130,125
620,609,591,573,551,532,511,490,469,448,428,409,392,376,363,350,338,326,315,303,292,281,270,258,248,237,226,216,206,197,189
623,615,600,584,566,550,533,516,500,484,468,452,438,424,410,396,383,369,355,341,328,315,302,289,276,264,253,243,234,225,217
627,620,607,594,578,565,550,535,521,506,490,475,461,450,440,431,422,412,401,389,376,363,351,337,325,313,302,292,285,278,273
629,625,614,604,591,582,570,559,547,535,522,509,497,489,481,474,468,462,453,443,434,423,413,403,395,388,382,377,370,364,350
631,630,623,616,607,599,590,581,572,561,550,539,529,522,517,514,513,512,512,510,508,505,502,495,493,496,501,513,521,533,525
633,635,630,626,619,614,607,600,594,587,579,572,568,567,569,573,579,584,588,591,594,597,599,602,611,625,642,670,695,723,732
636,639,637,634,630,628,625,622,619,614,609,606,604,607,613,621,632,646,659,672,687,702,715,731,750,771,795,824,854,885,916
639,644,645,645,643,643,642,641,640,639,638,639,643,651,661,675,692,710,730,752,773,792,809,827,847,877,918,972,1038,1112,1193
641,649,652,654,654,658,660,662,665,669,672,678,688,700,714,732,752,773,797,823,846,869,897,927,962,1011,1070,1132,1208,1287,1383
642,652,657,662,665,673,679,685,693,701,708,717,728,743,761,785,814,846,882,919,951,983,1017,1052,1093,1144,1204,1267,1341,1416,1505
643,655,664,672,678,688,698,708,719,731,743,756,774,795,819,849,884,922,962,1003,1043,1082,1123,1165,1210,1260,1318,1382,1460,1540,1649
647,661,672,682,693,706,719,733,748,763,778,795,816,842,873,909,949,991,1032,1074,1115,1155,1198,1245,1296,1352,1417,1486,1568,1651,1753
651,666,680,693,706,723,739,755,773,793,813,836,863,896,930,968,1010,1054,1098,1144,1192,1240,1290,1344,1400,1460,1526,1596,1680,1764,1878
653,672,689,705,721,741,760,779,800,824,848,877,909,944,983,1024,1068,1114,1162,1209,1259,1312,1371,1436,1506,1579,1662,1745,1850,1956,2111
659,680,701,721,742,766,789,813,839,868,898,931,968,1008,1051,1096,1145,1196,1250,1304,1362,1421,1489,1563,1647,1738,1841,1944,2055,2168,2291
662,688,714,740,767,798,827,857,887,918,950,984,1021,1061,1105,1155,1214,1280,1353,1427,1499,1572,1648,1728,1812,1910,2018,2131,2259,2391,2546
674,702,733,764,797,834,870,906,944,984,1029,1078,1131,1188,1249,1314,1388,1472,1569,1671,1777,1892,2010,2130,2262,2402,2551,2710,2905,3094,3359
682,712,747,784,825,871,921,974,1034,1097,1171,1245,1326,1406,1499,1602,1715,1847,1994,2136,2263,2395,2522,2646,2774,2911,3059,3198,3386,3569,3855
695,731,772,815,863,922,988,1063,1146,1238,1337,1444,1561,1686,1822,1969,2127,2299,2484,2684,2899,3133,3385,3657,3950,4268,4610,4976,5368,5768,6203
