0,1,12,24,42,65,89,112,134,153,169,183,195,207,219,231,243,254,263,270,276,281,285,288,292,295,297,300,302,304,306
0,5,23,41,66,93,119,145,168,187,205,220,233,244,256,265,274,283,290,296,301,306,310,314,317,320,323,325,327,330,332
0,15,39,62,89,116,142,167,189,209,226,241,255,267,278,288,298,307,316,324,330,336,342,347,351,355,358,361,364,367,369
0,29,59,88,117,143,168,191,211,230,247,262,277,290,302,313,324,333,342,350,357,363,368,373,376,380,384,387,390,393,396
0,40,72,104,133,159,184,207,228,247,264,280,295,308,321,333,344,354,364,373,381,388,394,400,406,411,415,419,423,427,431
4,46,80,113,142,169,193,216,238,258,276,293,308,323,337,350,362,373,383,392,400,407,414,420,426,432,437,443,447,452,456
21,58,90,121,150,177,202,226,248,269,289,307,324,339,353,366,379,391,401,411,419,427,433,439,445,450,455,460,465,469,473
30,65,96,127,156,184,210,235,258,280,300,319,335,351,366,380,393,406,419,430,440,450,459,467,474,481,488,495,501,507,513
33,68,100,131,161,189,216,241,264,286,307,326,344,361,377,392,407,421,433,446,457,468,478,487,496,505,514,522,529,536,543
36,71,103,135,166,195,222,248,273,296,317,337,356,373,389,405,420,435,450,464,478,491,503,516,527,538,548,557,566,575,584
37,73,106,139,170,200,228,255,280,304,327,348,368,387,405,423,441,458,475,492,508,523,538,551,564,577,589,600,611,621,630
38,75,109,143,175,206,236,264,290,316,340,363,385,406,426,446,465,484,502,521,539,557,575,592,609,625,641,656,671,685,698
39,77,114,149,183,216,248,278,306,333,359,384,408,431,453,476,498,521,543,566,588,609,628,645,661,677,694,712,733,755,782
40,80,118,156,192,227,260,291,321,350,377,403,429,454,479,505,532,559,585,610,633,653,672,690,709,729,751,773,795,817,835
42,84,124,163,201,237,271,305,338,369,399,429,457,485,514,543,573,603,631,657,683,706,730,753,775,797,818,837,856,875,893
44,88,133,177,220,261,300,337,372,405,438,471,503,536,567,598,627,656,683,710,736,762,787,811,835,857,879,899,916,934,948
46,102,155,207,255,300,342,382,420,458,495,531,565,596,626,655,683,711,741,770,797,823,848,870,891,913,933,954,973,992,1007
49,120,182,241,295,344,390,433,474,515,552,588,621,652,682,712,744,776,807,837,864,889,912,934,955,979,1005,1033,1061,1091,1118
79,151,214,275,331,382,430,475,518,559,598,634,669,704,739,776,813,851,888,923,957,987,1015,1040,1063,1086,1109,1131,1154,1177,1199
114,185,248,311,369,422,474,524,572,617,662,704,745,785,825,863,898,932,964,994,1023,1051,1078,1105,1130,1154,1179,1203,1228,1254,1283
168,234,299,363,425,483,537,587,635,682,728,774,821,867,912,955,994,1029,1060,1086,1109,1131,1153,1177,1204,1232,1261,1289,1319,1346,1379
190,265,340,411,479,539,593,641,686,729,774,822,872,923,975,1025,1071,1113,1152,1186,1217,1245,1271,1295,1317,1340,1363,1387,1411,1436,1457
228,307,381,454,524,588,649,705,758,813,867,921,976,1033,1088,1143,1199,1253,1301,1344,1383,1420,1456,1494,1534,1576,1615,1649,1681,1710,1736
