23,13,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,29,20,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,46,36,27,19,12,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,57,51,44,38,30,24,17,12,8,6,5,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,63,59,54,50,45,40,36,32,28,26,23,21,18,15,13,11,9,9,8,6,5,4,2,1,1,0,0,1,1,2
70,68,64,61,57,53,50,46,42,39,37,35,34,32,30,28,27,25,23,21,19,17,15,13,11,9,9,8,8,8,9
72,71,68,66,64,61,58,55,53,51,49,48,47,45,43,42,40,37,36,34,31,29,26,24,22,20,19,18,19,19,22
73,73,72,72,71,69,68,66,65,64,64,64,65,64,64,64,64,63,63,61,58,54,51,47,43,41,40,39,42,46,59
74,74,74,74,74,74,74,74,74,75,75,76,77,77,78,78,78,79,79,80,79,79,78,77,76,75,76,76,78,80,87
75,75,76,76,76,76,76,77,77,78,78,79,79,80,81,81,82,82,83,83,84,84,84,85,85,86,86,87,88,89,91
77,78,78,78,78,78,78,79,79,80,81,81,82,82,83,83,84,84,85,86,86,87,87,88,88,89,89,90,91,92,93
81,82,82,83,83,83,83,82,83,84,85,87,89,89,90,91,92,93,94,94,95,94,94,94,94,94,95,96,100,103,111
84,86,88,89,90,91,91,91,93,95,97,99,103,105,107,108,111,111,114,115,117,116,117,116,116,116,119,122,129,137,154
87,91,93,96,98,99,101,103,107,111,116,120,126,129,132,135,139,142,148,153,159,163,167,168,169,170,175,181,200,218,262
90,95,99,103,106,110,114,118,124,130,137,143,152,157,163,169,177,184,196,208,220,231,243,254,266,278,296,316,350,385,450
93,100,106,112,117,124,131,139,148,157,168,177,188,199,211,224,241,257,276,293,311,326,344,365,388,416,453,495,550,608,692
97,105,113,121,129,138,148,158,169,182,196,211,229,246,264,282,303,322,347,375,404,434,469,501,540,591,659,740,838,944,1055
103,114,124,134,145,156,169,181,197,214,233,254,281,304,330,356,384,410,451,495,543,595,652,704,763,836,929,1035,1168,1310,1475
111,123,137,151,165,181,198,216,237,260,285,312,346,378,413,451,490,530,585,646,712,782,862,940,1029,1133,1252,1370,1495,1622,1738
123,139,154,171,189,209,231,255,283,313,345,384,430,476,527,580,629,686,762,842,933,1039,1142,1247,1370,1513,1671,1847,2019,2198,2335
134,151,170,190,213,239,267,294,326,358,393,433,485,534,592,654,717,785,874,973,1089,1219,1358,1504,1670,1856,2074,2319,2586,2868,3157
142,169,196,224,252,281,311,340,376,416,464,520,585,645,710,769,832,912,1013,1126,1265,1416,1555,1715,1895,2108,2351,2635,2888,3166,3331
