131,315,500,682,860,1034,1196,1348,1483,1604,1713,1812,1909,2013,2121,2230,2349,2461,2563,2659,2746,2818,2883,2942,2992,3036,3076,3111,3142,3173,3201
167,362,558,750,938,1120,1288,1445,1592,1730,1860,1987,2115,2237,2349,2454,2550,2635,2713,2790,2862,2931,2998,3061,3118,3173,3222,3266,3304,3342,3375
182,388,595,798,996,1187,1367,1538,1697,1845,1985,2118,2242,2359,2471,2578,2679,2777,2873,2963,3048,3127,3200,3267,3330,3388,3444,3497,3547,3597,3640
217,440,654,867,1070,1263,1448,1625,1791,1951,2105,2250,2388,2521,2647,2768,2884,2995,3101,3201,3297,3389,3479,3564,3643,3715,3780,3839,3891,3941,3987
241,468,685,899,1105,1304,1497,1684,1862,2035,2200,2357,2509,2656,2797,2936,3069,3197,3318,3435,3549,3658,3766,3871,3971,4066,4156,4241,4321,4399,4472
248,480,703,923,1137,1344,1543,1735,1919,2097,2268,2435,2597,2753,2903,3049,3189,3325,3461,3596,3731,3867,4001,4132,4258,4378,4490,4597,4698,4796,4889
255,493,721,947,1165,1376,1579,1775,1966,2152,2333,2513,2688,2859,3023,3184,3338,3487,3634,3779,3922,4064,4202,4336,4466,4590,4706,4819,4926,5030,5128
260,501,733,963,1185,1402,1611,1815,2013,2207,2395,2582,2763,2939,3108,3273,3432,3585,3738,3893,4047,4202,4357,4509,4653,4791,4923,5047,5164,5279,5384
263,508,743,977,1205,1428,1644,1855,2060,2258,2451,2640,2826,3007,3184,3359,3528,3694,3859,4021,4180,4336,4486,4632,4769,4902,5029,5151,5269,5386,5501
265,514,754,992,1224,1452,1672,1886,2095,2297,2495,2690,2882,3070,3255,3437,3611,3779,3942,4100,4254,4406,4556,4703,4846,4988,5126,5261,5394,5526,5655
269,522,766,1009,1245,1476,1701,1920,2132,2338,2539,2735,2927,3115,3299,3479,3653,3823,3992,4162,4334,4511,4690,4870,5052,5236,5422,5617,5811,6010,6200
271,526,773,1018,1257,1490,1716,1936,2151,2359,2562,2762,2959,3151,3342,3532,3722,3913,4109,4309,4514,4721,4930,5139,5352,5572,5802,6046,6299,6558,6825
273,530,780,1027,1268,1504,1733,1956,2173,2383,2590,2796,3002,3212,3423,3636,3849,4064,4281,4503,4729,4960,5191,5425,5664,5914,6172,6450,6737,7030,7325
277,536,786,1035,1278,1516,1747,1973,2193,2411,2628,2845,3067,3291,3520,3751,3984,4218,4455,4692,4931,5177,5426,5683,5949,6229,6515,6815,7122,7432,7746
281,542,794,1046,1293,1536,1775,2009,2237,2463,2688,2913,3143,3381,3622,3867,4116,4364,4608,4859,5116,5387,5669,5966,6263,6568,6867,7161,7455,7747,8050
286,553,812,1071,1325,1575,1822,2064,2301,2536,2772,3007,3246,3490,3737,3983,4233,4486,4739,5008,5289,5585,5890,6209,6522,6834,7143,7449,7768,8087,8449
293,564,829,1093,1354,1613,1870,2122,2372,2618,2863,3107,3354,3604,3856,4112,4374,4638,4906,5187,5481,5785,6103,6432,6761,7088,7412,7732,8065,8394,8764
300,578,851,1124,1394,1661,1925,2187,2447,2705,2963,3220,3480,3741,3998,4262,4535,4811,5095,5397,5709,6027,6356,6694,7031,7369,7712,8065,8427,8793,9182
311,595,875,1155,1433,1710,1987,2260,2535,2807,3078,3345,3617,3888,4159,4437,4725,5017,5316,5635,5966,6302,6647,7000,7347,7686,8041,8409,8810,9220,9704
319,620,915,1210,1502,1793,2086,2374,2662,2951,3237,3519,3805,4088,4373,4666,4965,5270,5596,5934,6279,6636,7000,7364,7734,8119,8526,8956,9401,9864,10323
338,653,972,1292,1611,1931,2250,2563,2879,3193,3508,3820,4137,4451,4768,5088,5421,5752,6094,6445,6806,7178,7570,7977,8409,8863,9325,9806,10271,10737,11148
364,694,1030,1370,1717,2066,2416,2766,3111,3451,3796,4146,4487,4836,5184,5534,5886,6259,6639,7040,7458,7876,8297,8732,9179,9622,10104,10608,11137,11678,12258
378,736,1113,1499,1902,2323,2765,3228,3706,4207,4730,5275,5844,6440,7061,7706,8377,9074,9797,10547,11325,12129,12961,13821,14708,15623,16565,17531,18522,19521,20550
