0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,6,7,8,8,8,8,8,8,7
5,4,5,5,5,5,5,5,5,6,6,7,7,7,7,8,8,8,9,10,11,13,15,16,18,19,21,23,24,25,24
5,5,5,5,6,6,6,7,7,8,8,9,9,10,10,11,12,13,14,15,17,19,21,24,27,30,34,38,42,46,51
5,5,6,6,6,7,7,8,9,9,10,11,12,13,14,15,17,18,20,23,26,28,32,35,39,44,49,56,64,72,82
6,6,7,7,8,8,9,10,10,11,12,13,15,16,18,20,22,24,27,30,34,38,43,48,53,59,67,76,86,97,109
7,7,8,8,9,10,10,12,13,14,15,17,18,20,22,24,27,30,33,38,43,49,56,64,72,81,91,103,113,125,133
9,9,10,10,11,12,13,15,16,18,20,21,23,25,28,31,35,39,44,50,58,67,77,89,101,114,129,142,155,169,183
10,11,11,12,13,14,15,17,19,21,23,26,28,32,35,40,45,51,57,65,74,83,95,109,123,137,155,173,194,217,241
13,13,14,14,15,16,18,20,22,25,28,31,34,39,44,50,56,63,71,80,90,101,116,133,151,173,199,225,249,277,295
