126,65,39,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,87,54,22,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,152,104,60,32,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,246,205,164,121,88,56,32,16,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,310,287,258,232,203,168,130,98,62,35,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,351,336,318,301,283,262,237,215,188,164,143,123,101,85,67,48,35,29,20,15,14,12,8,8,7,6,4,3,2,0
379,371,363,353,344,332,318,301,283,262,242,225,207,189,172,156,137,118,104,89,76,65,60,52,48,45,44,41,37,34,24
390,388,384,378,370,361,350,337,323,306,288,271,254,237,220,204,187,170,156,142,129,117,108,99,91,84,79,73,66,61,53
398,401,399,397,393,386,377,366,353,337,320,304,287,269,253,237,220,203,189,175,162,150,140,129,119,111,104,96,89,83,75
408,414,416,416,415,412,405,396,385,371,357,343,329,312,296,279,260,241,226,209,194,180,168,155,144,134,125,116,106,98,87
415,425,430,435,438,438,435,430,423,412,399,387,374,358,342,324,305,285,267,249,233,216,203,188,175,163,153,142,132,122,109
425,439,449,457,464,469,469,468,464,455,445,433,420,404,388,371,351,330,311,292,274,256,242,226,213,200,189,177,165,154,140
433,450,463,475,486,496,502,504,506,500,492,485,476,464,451,437,418,396,377,358,337,318,302,285,270,256,245,231,215,199,176
443,470,490,509,528,545,558,568,578,579,578,577,572,562,553,543,525,505,502,497,489,485,484,467,455,454,457,454,444,435,384
455,486,514,542,570,597,620,640,665,683,701,730,754,770,789,805,803,797,822,843,874,918,976,1029,1098,1192,1302,1410,1486,1572,1563
466,503,541,580,623,666,706,744,783,820,860,918,978,1041,1110,1178,1227,1266,1332,1391,1482,1612,1785,1951,2166,2368,2558,2749,2901,3039,3085
475,521,569,618,673,731,787,846,908,975,1043,1136,1235,1341,1446,1565,1677,1792,1932,2101,2293,2496,2746,2995,3266,3551,3858,4151,4352,4574,4518
487,537,592,649,712,778,847,921,1001,1089,1183,1295,1418,1552,1693,1851,2016,2194,2395,2614,2852,3102,3379,3670,3991,4340,4723,5123,5496,5888,6155
497,556,625,695,772,852,930,1011,1093,1189,1293,1414,1548,1698,1838,1996,2166,2349,2556,2801,3065,3345,3664,3991,4353,4739,5167,5608,6044,6497,6864
525,619,724,829,941,1050,1148,1247,1338,1448,1569,1741,1949,2181,2393,2644,2873,3081,3338,3652,3975,4307,4705,5117,5543,6056,6635,7213,7608,8085,7988
591,712,852,1001,1169,1343,1516,1692,1859,2027,2207,2429,2701,3002,3326,3690,4046,4400,4798,5214,5666,6192,6739,7353,8047,8848,9615,10448,10981,11554,11402
635,793,972,1153,1355,1560,1769,2001,2233,2465,2742,3051,3388,3734,4104,4456,4829,5196,5689,6219,6846,7583,8370,9164,10000,10981,11789,12638,13029,13447,12817
704,901,1106,1322,1548,1774,2006,2269,2517,2785,3102,3472,3894,4391,4919,5444,5984,6474,7021,7600,8297,9085,9961,10904,11971,13152,14272,15490,16297,17140,16995
