428,1045,1649,2277,2919,3571,4225,4900,5553,6198,6838,7493,8126,8724,9265,9747,10152,10497,10804,11087,11341,11575,11791,11989,12173,12342,12499,12645,12780,12912,13033
570,1248,1946,2658,3376,4096,4829,5541,6236,6915,7574,8192,8782,9321,9827,10302,10737,11137,11515,11861,12176,12474,12756,13021,13270,13504,13723,13931,14127,14319,14497
663,1423,2183,2945,3707,4479,5249,6007,6774,7536,8284,9037,9778,10487,11169,11833,12436,13024,13583,14113,14609,15093,15528,15928,16295,16628,16930,17216,17486,17750,17996
776,1615,2447,3284,4120,4969,5827,6695,7560,8420,9256,10066,10848,11612,12357,13094,13836,14582,15334,16096,16849,17569,18247,18860,19404,19891,20334,20742,21128,21508,21862
828,1710,2582,3464,4349,5253,6169,7095,8023,8959,9879,10796,11705,12611,13511,14433,15380,16341,17326,18322,19287,20170,21019,21825,22594,23361,24169,24961,25695,26453,27035
880,1791,2708,3627,4555,5495,6441,7408,8393,9395,10409,11438,12463,13517,14610,15746,16933,18186,19436,20649,21825,22976,24096,25246,26448,27681,28927,30150,31387,32586,33855
922,1864,2815,3772,4741,5715,6696,7707,8747,9817,10927,12081,13249,14443,15661,16895,18149,19440,20758,22104,23519,25026,26637,28330,30130,31984,33841,35666,37492,39281,41062
947,1916,2894,3881,4889,5909,6950,8023,9127,10252,11404,12609,13848,15124,16453,17846,19243,20663,22117,23606,25165,26876,28705,30645,32695,34772,36827,38902,41029,43113,45393
957,1949,2963,3985,5029,6092,7184,8298,9446,10631,11855,13141,14491,15888,17324,18814,20285,21774,23287,24855,26513,28329,30262,32348,34535,36747,38989,41261,43572,45877,48334
964,1973,3014,4065,5144,6245,7375,8533,9716,10932,12201,13521,14903,16349,17853,19395,20968,22553,24169,25830,27558,29368,31284,33301,35392,37539,39747,41998,44306,46629,49067
970,1989,3038,4099,5187,6303,7452,8636,9852,11108,12410,13762,15168,16626,18135,19688,21273,22886,24544,26248,28021,29876,31814,33832,35923,38066,40261,42508,44805,47118,49512
977,2001,3059,4129,5229,6358,7521,8720,9954,11227,12544,13911,15329,16798,18320,19884,21482,23120,24804,26535,28341,30230,32199,34262,36416,38651,40954,43329,45725,48149,50557
987,2019,3084,4160,5266,6401,7571,8777,10022,11309,12644,14033,15480,16983,18539,20138,21772,23442,25158,26939,28803,30763,32831,35024,37302,39668,42113,44597,47093,49618,52122
998,2042,3116,4202,5317,6464,7648,8868,10129,11437,12797,14223,15724,17288,18919,20602,22302,24033,25821,27656,29559,31576,33684,35886,38163,40520,42938,45388,47871,50381,52907
1009,2070,3166,4272,5408,6581,7789,9033,10318,11654,13036,14479,15995,17576,19216,20906,22634,24400,26218,28101,30071,32135,34307,36601,38979,41441,43989,46570,49171,51803,54438
1018,2090,3200,4322,5477,6667,7894,9158,10466,11824,13235,14710,16255,17874,19567,21311,23100,24949,26848,28809,30855,33043,35349,37815,40387,43112,45859,48609,51286,53968,56474
1034,2118,3240,4372,5537,6738,7979,9263,10600,11996,13457,15001,16626,18367,20220,22131,24080,26115,28143,30218,32408,34753,37226,39897,42641,45522,48512,51517,54691,57916,61458
1058,2154,3294,4445,5631,6857,8129,9451,10848,12348,13952,15676,17528,19484,21497,23552,25644,27761,29932,32202,34563,36998,39562,42242,45015,47940,51087,54340,57774,61298,64999
1114,2241,3432,4636,5888,7189,8523,9924,11413,12994,14690,16544,18520,20583,22731,24948,27211,29520,31874,34307,36776,39311,41949,44834,47872,51168,54693,58380,62107,65923,69718
1178,2372,3618,4895,6239,7645,9113,10652,12284,14002,15847,17836,19971,22182,24481,26821,29219,31688,34262,36936,39760,42650,45676,48852,52168,55753,59676,63833,68213,72791,77418
1283,2590,3926,5292,6715,8218,9817,11515,13333,15278,17349,19533,21861,24253,26717,29218,31824,34521,37335,40318,43513,46921,50469,54345,58352,62545,66794,71186,75562,79964,84489
1362,2752,4200,5675,7227,8845,10568,12397,14336,16423,18667,21007,23461,25998,28490,31044,33706,36593,39687,43273,47116,51206,55310,59622,63741,67875,72123,76572,81205,85998,91315
1537,3106,4642,6204,7826,9504,11317,13271,15354,17591,20009,22519,25154,27913,30601,33358,36189,39108,42307,46129,50251,54864,59768,64624,69142,73746,78079,82502,86949,91546,96072
