1583,1576,1500,1415,1293,1155,1008,866,746,651,585,547,530,522,510,491,465,434,401,375,355,339,320,301,283,261,240,222,207,191,183
1642,1649,1591,1525,1426,1310,1185,1066,963,877,812,767,730,694,660,622,581,543,508,479,452,429,403,377,352,325,300,277,255,234,218
1690,1707,1661,1607,1520,1414,1302,1196,1103,1023,961,908,859,813,770,726,683,643,607,572,539,509,478,446,416,387,358,333,309,286,264
1736,1784,1751,1711,1632,1533,1428,1328,1241,1164,1101,1045,992,943,898,856,817,779,741,705,669,633,600,568,536,505,475,447,422,397,379
1772,1827,1805,1776,1706,1614,1514,1417,1330,1254,1192,1135,1082,1031,982,936,891,849,810,772,735,700,666,634,601,570,541,512,486,460,439
1791,1855,1839,1814,1749,1661,1564,1470,1384,1309,1245,1188,1133,1082,1034,992,953,920,892,867,842,816,788,757,724,692,659,631,605,579,558
1815,1877,1862,1839,1775,1690,1596,1505,1424,1355,1299,1252,1207,1167,1130,1094,1060,1028,1000,973,945,919,891,862,832,802,772,743,716,689,662
1824,1888,1876,1857,1799,1720,1633,1551,1475,1411,1359,1315,1274,1236,1202,1167,1133,1099,1067,1034,1002,972,942,911,882,853,822,793,764,733,701
1829,1897,1890,1877,1825,1753,1673,1595,1525,1463,1412,1366,1323,1284,1249,1217,1187,1158,1130,1099,1068,1036,1003,971,940,910,881,853,825,798,769
1832,1905,1903,1893,1845,1777,1700,1624,1555,1495,1447,1405,1367,1333,1301,1269,1238,1206,1175,1144,1113,1082,1051,1019,989,960,931,904,876,848,816
1835,1912,1914,1908,1863,1798,1725,1654,1592,1538,1495,1456,1418,1383,1350,1318,1287,1258,1229,1200,1172,1148,1126,1110,1103,1098,1095,1097,1096,1091,1082
1839,1920,1927,1925,1886,1825,1756,1688,1627,1574,1531,1492,1456,1424,1401,1383,1373,1376,1388,1399,1415,1435,1447,1463,1491,1522,1552,1595,1624,1650,1647
1842,1926,1937,1938,1902,1845,1778,1713,1656,1607,1569,1538,1515,1500,1499,1515,1546,1588,1637,1680,1715,1751,1786,1845,1930,2037,2140,2249,2310,2363,2332
1845,1932,1946,1952,1920,1868,1808,1750,1702,1664,1640,1626,1622,1630,1655,1695,1753,1822,1893,1961,2033,2098,2167,2256,2366,2480,2606,2740,2863,2984,3088
1850,1941,1961,1971,1946,1903,1851,1804,1769,1747,1738,1741,1757,1781,1824,1884,1965,2062,2170,2272,2375,2471,2559,2659,2789,2933,3098,3291,3481,3671,3841
1858,1954,1980,1999,1984,1952,1916,1884,1867,1858,1864,1876,1905,1945,2007,2090,2195,2308,2435,2560,2685,2810,2936,3062,3214,3385,3577,3803,4046,4296,4550
1868,1975,2010,2041,2037,2018,1994,1975,1967,1969,1986,2013,2062,2125,2207,2309,2431,2557,2708,2864,3030,3202,3391,3564,3771,3979,4201,4437,4692,4939,5188
1882,1998,2045,2086,2095,2090,2083,2077,2083,2097,2123,2159,2217,2293,2386,2505,2644,2799,2976,3168,3363,3564,3765,3958,4172,4412,4671,4960,5266,5577,5875
1900,2030,2087,2139,2159,2169,2178,2195,2223,2257,2297,2348,2415,2507,2620,2761,2925,3106,3297,3510,3730,3958,4191,4429,4680,4949,5230,5532,5836,6143,6417
1930,2075,2151,2222,2263,2293,2319,2353,2400,2455,2519,2601,2704,2825,2969,3140,3330,3530,3750,3990,4235,4486,4748,5012,5282,5565,5875,6201,6582,6967,7450
1985,2162,2274,2379,2453,2509,2562,2619,2695,2777,2883,3005,3141,3291,3477,3680,3893,4131,4415,4705,5017,5361,5711,6036,6374,6731,7101,7503,7955,8418,8934
2022,2219,2355,2484,2576,2657,2737,2829,2936,3068,3206,3348,3495,3668,3863,4096,4361,4666,4995,5356,5732,6142,6549,6953,7333,7732,8141,8584,9112,9662,10375
2101,2297,2443,2583,2694,2800,2916,3052,3206,3389,3579,3762,3966,4181,4417,4682,4985,5298,5647,6041,6491,6999,7543,8104,8660,9164,9628,10091,10562,11014,11554
