29,180,328,476,619,754,887,1007,1126,1244,1364,1477,1591,1690,1775,1845,1905,1954,1998,2039,2077,2112,2144,2173,2200,2225,2248,2269,2289,2308,2325
71,231,393,552,709,861,1006,1144,1286,1429,1575,1724,1878,2016,2139,2250,2348,2431,2511,2583,2648,2706,2757,2803,2845,2885,2922,2956,2989,3022,3053
120,291,470,645,820,989,1146,1297,1448,1595,1745,1905,2061,2206,2348,2476,2588,2692,2792,2881,2964,3040,3110,3173,3230,3283,3333,3379,3424,3467,3507
167,357,548,736,921,1106,1283,1456,1626,1792,1952,2108,2256,2397,2530,2655,2773,2885,2993,3097,3197,3294,3385,3471,3552,3628,3698,3765,3828,3890,3949
198,395,595,791,986,1176,1359,1537,1709,1876,2039,2199,2356,2508,2657,2798,2931,3056,3173,3284,3389,3490,3585,3674,3759,3839,3916,3990,4061,4132,4199
216,421,624,825,1022,1215,1403,1587,1767,1944,2117,2287,2452,2610,2765,2911,3050,3183,3313,3435,3554,3670,3779,3880,3975,4064,4145,4223,4297,4370,4440
221,431,638,843,1045,1244,1439,1632,1821,2006,2186,2364,2537,2705,2871,3032,3189,3344,3499,3650,3799,3943,4080,4207,4327,4439,4544,4644,4739,4832,4920
224,439,652,862,1071,1276,1479,1679,1876,2070,2263,2455,2646,2836,3027,3214,3397,3577,3751,3919,4082,4238,4386,4527,4663,4792,4915,5033,5144,5253,5351
230,452,669,885,1098,1308,1516,1723,1930,2134,2342,2551,2761,2973,3188,3398,3603,3805,4007,4207,4410,4627,4852,5076,5304,5528,5738,5931,6126,6308,6508
233,459,681,902,1122,1341,1560,1780,2000,2219,2439,2659,2882,3112,3348,3584,3822,4058,4297,4535,4788,5051,5331,5612,5908,6199,6489,6765,7051,7326,7624
237,469,697,926,1152,1379,1606,1834,2063,2293,2525,2761,3003,3252,3508,3773,4039,4307,4585,4874,5163,5465,5777,6086,6392,6707,7037,7369,7765,8160,8683
244,480,715,950,1184,1419,1657,1897,2140,2386,2638,2895,3160,3434,3719,4012,4307,4608,4907,5203,5497,5800,6125,6467,6834,7235,7658,8074,8488,8907,9285
247,489,731,972,1216,1462,1711,1964,2225,2489,2758,3032,3308,3592,3886,4191,4503,4825,5147,5471,5792,6129,6490,6878,7295,7746,8201,8651,9070,9486,9828
254,502,752,1003,1256,1514,1776,2040,2309,2584,2863,3147,3437,3739,4051,4377,4709,5058,5413,5772,6139,6530,6935,7356,7802,8257,8712,9162,9611,10051,10496
260,516,774,1033,1296,1564,1836,2112,2396,2683,2973,3268,3570,3884,4211,4553,4914,5295,5685,6083,6493,6911,7339,7782,8235,8698,9171,9633,10112,10587,11096
266,532,801,1071,1343,1622,1906,2197,2497,2805,3118,3437,3761,4096,4442,4806,5191,5595,6006,6426,6848,7273,7710,8168,8650,9151,9675,10206,10739,11276,11798
276,552,831,1113,1399,1693,1992,2308,2632,2962,3301,3649,3994,4349,4714,5093,5485,5896,6319,6762,7213,7670,8145,8638,9140,9667,10213,10763,11315,11873,12418
289,583,877,1175,1478,1787,2105,2438,2779,3123,3473,3828,4174,4529,4899,5295,5707,6146,6602,7071,7531,7998,8493,9009,9545,10115,10721,11313,11922,12537,13157
299,607,918,1232,1553,1881,2221,2576,2938,3302,3668,4034,4398,4772,5163,5581,6022,6492,6986,7495,8006,8533,9066,9606,10167,10751,11347,11959,12598,13232,13910
323,638,957,1281,1611,1951,2302,2664,3036,3415,3804,4200,4603,5015,5444,5889,6347,6826,7322,7825,8340,8870,9410,9978,10567,11190,11847,12533,13255,13991,14786
358,701,1049,1399,1754,2119,2497,2890,3295,3715,4142,4575,5010,5457,5915,6393,6879,7409,7979,8604,9267,10011,10761,11518,12242,12954,13603,14237,14857,15468,16110
383,743,1115,1490,1874,2273,2684,3116,3556,4003,4452,4907,5365,5848,6363,6913,7501,8131,8808,9514,10254,11018,11807,12570,13356,14123,14900,15682,16549,17395,18405
437,823,1211,1608,2018,2443,2885,3341,3808,4289,4803,5351,5941,6586,7284,8019,8800,9622,10481,11375,12309,13275,14270,15294,16343,17423,18542,19695,20909,22137,23462
