218,197,159,125,88,55,30,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,228,206,184,158,131,105,80,59,40,24,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,237,227,216,203,188,168,143,116,86,55,31,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,257,252,245,238,230,219,205,188,172,154,139,125,114,100,87,76,66,56,48,41,30,20,12,6,2,1,0,0,0,0
283,277,272,267,262,258,252,244,235,224,211,200,190,180,169,160,151,142,133,123,114,101,91,81,72,63,56,46,33,20,0
301,295,288,282,277,273,270,265,260,255,249,242,235,228,217,204,195,186,177,169,163,150,140,129,120,111,105,96,85,75,56
313,307,302,296,292,288,286,284,285,285,286,287,287,286,283,279,276,271,265,257,248,236,226,217,207,196,185,170,149,128,93
321,318,315,313,312,312,313,312,311,310,308,307,308,308,310,312,315,315,313,309,303,293,286,279,270,261,253,239,218,199,165
325,326,328,329,331,334,336,336,337,336,334,334,334,335,334,335,336,337,339,343,346,347,349,349,345,339,331,317,297,277,241
332,335,340,343,349,353,358,361,365,367,370,373,378,382,386,390,392,394,393,391,389,385,384,384,384,385,385,381,368,354,321
340,345,352,358,365,374,382,389,397,403,408,415,422,429,439,448,458,466,474,477,481,479,480,479,476,469,463,451,437,425,407
347,355,365,374,385,396,407,417,428,437,445,455,467,479,493,507,521,533,546,554,565,571,580,589,594,596,596,584,550,520,443
355,366,378,390,404,417,431,444,459,471,484,498,514,530,552,573,598,619,641,656,672,681,692,707,723,736,751,753,737,722,675
362,376,392,407,424,441,457,474,493,510,529,551,574,596,625,652,684,715,749,773,808,835,862,895,934,957,978,989,968,945,872
370,386,405,424,445,466,487,509,534,559,584,613,642,669,704,740,781,824,869,904,952,996,1036,1082,1134,1163,1181,1194,1175,1150,1086
377,396,419,442,466,492,517,545,576,606,637,670,704,737,779,825,878,934,996,1047,1107,1167,1222,1275,1337,1380,1410,1435,1450,1455,1462
387,411,438,465,494,524,553,587,624,664,706,752,797,842,894,951,1016,1086,1161,1226,1297,1361,1425,1485,1554,1610,1662,1713,1769,1815,1886
393,424,457,489,525,561,597,638,683,730,776,829,884,943,1010,1088,1173,1257,1348,1428,1509,1582,1656,1723,1805,1887,1979,2087,2213,2338,2495
400,435,472,510,551,593,637,686,740,796,854,915,980,1049,1126,1213,1312,1413,1522,1628,1735,1832,1930,2022,2119,2226,2348,2485,2652,2824,3036
410,447,489,531,578,626,678,736,801,868,940,1015,1093,1175,1265,1364,1478,1594,1719,1841,1971,2091,2220,2346,2484,2633,2814,3020,3282,3556,3915
426,468,513,558,608,662,720,787,860,940,1025,1117,1212,1314,1426,1552,1688,1835,1995,2163,2338,2519,2704,2895,3099,3318,3555,3814,4082,4360,4629
444,493,540,588,640,695,756,828,909,996,1089,1186,1285,1390,1505,1638,1787,1954,2144,2341,2552,2771,2993,3210,3445,3687,3951,4243,4554,4877,5200
472,527,578,630,689,754,827,917,1020,1125,1235,1344,1454,1560,1677,1812,1964,2131,2324,2525,2740,2970,3211,3453,3721,4015,4339,4700,5074,5471,5825
